Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:35,121,153,4380,10,2538,8
05:40,121,153,4481,10,2509,8
05:45,121,155,4532,10,2491,8
05:50,121,155,4623,10,2439,8
05:55,122,157,4686,10,2521,8
06:00,122,157,4733,9,2596,8
06:05,123,161,4799,9,2621,9
06:10,124,162,4863,9,2618,9
06:15,124,163,4767,9,2659,9
06:20,124,162,4818,9,2658,9
06:25,124,164,4910,10,2694,9
06:30,124,165,4947,10,2741,9
06:35,124,164,4987,10,2744,9
06:40,124,164,5085,9,2734,9
06:45,124,163,5101,10,2738,9
06:50,124,164,5112,9,2713,9
06:55,123,164,5121,10,2719,9
07:00,123,164,5104,10,2757,9
07:05,123,164,5094,10,2772,9
07:10,123,164,5102,10,2869,9
07:15,123,164,5119,10,2924,9
07:20,123,165,5114,10,2881,9
07:25,123,165,5124,10,2847,9
07:30,123,164,5085,10,2831,9
07:35,124,164,5086,10,2755,9
07:40,123,165,4899,10,2796,9
07:45,122,164,4827,10,2711,8
07:50,122,162,4747,10,2703,8
07:55,122,163,4690,10,2631,8
08:00,122,163,4671,10,2519,8
08:05,122,163,4667,10,2376,8
08:10,122,162,4681,10,2221,8
08:15,122,162,4754,10,2023,8
08:20,122,162,4685,10,1868,8
08:25,121,161,4490,10,1832,8
08:30,120,160,4316,10,1781,8
08:35,119,161,4218,10,1743,8
08:40,119,161,4098,10,1614,8
08:45,120,161,3976,10,1538,8
08:50,120,161,3849,10,1507,8
08:55,120,161,3819,10,1398,8
09:00,121,161,3801,10,1359,8
09:05,121,161,3747,10,1310,8
09:10,122,161,3700,10,1359,8
09:15,122,163,3646,10,1418,8
09:20,121,161,3583,10,1381,8
09:25,119,160,3550,10,1410,8
09:30,118,160,3548,10,1365,8
09:35,119,160,3486,10,1323,8
09:40,119,162,3460,10,1298,8
09:45,119,162,3452,10,1298,8
09:50,119,163,3454,10,1295,8
09:55,118,162,3481,10,1295,8
10:00,119,163,3509,10,1255,8
10:05,118,163,3488,10,1224,8
10:10,119,163,3457,10,1195,8
10:15,118,161,3464,10,1163,8
10:20,119,160,3465,10,1121,8
10:25,119,159,3430,10,1138,8
10:30,119,159,3394,10,1158,8
10:35,119,158,3378,10,1155,8
10:40,118,152,3392,10,1108,8
10:45,117,150,3392,10,1074,8
10:50,117,151,3419,10,1101,8
10:55,118,149,3437,10,1047,8
11:00,115,147,3430,10,1050,8
11:05,115,145,3422,10,1099,8
11:10,115,142,3427,10,1140,8
11:15,115,141,3438,10,1141,8
11:20,116,141,3429,10,1185,8
11:25,117,142,3472,10,1131,8
11:30,118,140,3492,10,1123,8
11:35,120,139,3513,10,1087,8
11:40,120,139,3512,10,999,8
11:45,120,140,3525,10,1004,8
11:50,120,140,3530,10,1032,8
11:55,120,140,3511,10,983,8
12:00,120,140,3508,10,994,8
12:05,119,141,3549,10,1015,8
12:10,120,141,3534,10,955,8
12:15,119,141,3514,10,971,8
12:20,119,141,3506,10,975,8
12:25,120,141,3474,10,1000,8
12:30,121,142,3424,10,1032,8
12:35,121,143,3427,10,1032,8
12:40,121,144,3406,10,1073,8
12:45,122,147,3427,10,1069,8
12:50,121,151,3389,10,1147,8
12:55,121,153,3309,10,1210,8
13:00,121,155,3285,10,1251,8
13:05,122,158,3259,10,1344,8
13:10,122,159,3223,10,1482,8
13:15,122,160,3222,10,1537,8
13:20,122,159,3236,9,1595,7
13:25,122,160,3225,9,1611,7
13:30,123,161,3236,9,1589,7
13:35,122,160,3290,9,1609,7
13:40,122,160,3311,9,1617,7
13:45,123,160,3309,9,1648,7
13:50,123,161,3331,9,1647,7
13:55,123,162,3333,9,1646,7
14:00,123,162,3360,9,1624,7
14:05,123,162,3409,9,1637,7
14:10,123,162,3451,9,1593,7
14:15,123,162,3428,9,1588,7
14:20,123,162,3421,9,1585,7
14:25,123,162,3440,9,1572,7
14:30,123,163,3442,9,1598,7
14:35,123,163,3467,9,1603,8
14:40,123,162,3505,9,1624,8
14:45,123,161,3537,8,1634,8
14:50,124,161,3586,8,1669,8
14:55,124,160,3611,8,1713,8
15:00,123,159,3636,8,1702,8
15:05,124,159,3661,8,1738,8
15:10,124,159,3714,8,1594,8
15:15,123,161,3701,8,1570,8
15:20,122,163,3752,8,1514,8
15:25,122,163,3861,8,1467,8
15:30,122,164,3893,8,1491,8
15:35,122,164,3906,8,1523,8
15:40,122,164,3914,8,1554,8
15:45,123,165,3990,8,1558,8
15:50,124,165,4018,8,1617,8
15:55,124,164,4073,8,1608,8
16:00,124,164,4082,7,1683,8
16:05,123,164,4105,7,1704,8
16:10,124,165,4173,8,1687,8
16:15,124,165,4200,8,1759,8
16:20,123,164,4196,7,1940,8
16:25,124,165,4443,8,1911,8
16:30,126,168,4445,8,2033,9
16:35,125,166,4398,7,2149,8
16:40,125,166,4389,8,2369,8
16:45,125,166,4551,7,2418,8
16:50,125,165,4714,8,2475,8
16:55,125,166,5041,8,2416,8
17:00,127,168,5330,8,2468,9
17:05,127,168,5532,8,2498,9
17:10,128,169,5625,8,2506,9
17:15,128,170,5528,8,2711,9
17:20,129,170,5581,8,2862,9
17:25,129,170,5705,8,2959,9
17:30,129,169,5838,8,3009,9
17:35,128,169,5873,8,3111,9
17:40,127,168,5930,8,3201,9
17:45,127,167,5994,8,3304,9
17:50,127,167,6208,8,3269,9
17:55,128,168,6480,8,3245,9
18:00,128,169,6505,8,3301,9
18:05,129,168,6630,8,3222,9
18:10,131,170,6777,8,3106,9
18:15,133,171,6711,8,3162,9
18:20,132,171,6757,8,3163,9
18:25,133,171,6789,8,3253,9
18:30,130,171,6887,8,3268,9
18:35,130,172,6972,8,3262,9
18:40,131,173,7074,8,3231,9
18:45,131,172,7046,8,3279,9
18:50,130,172,7014,8,3327,9
18:55,130,173,6981,8,3375,9
19:00,130,173,6942,8,3425,9
19:05,130,173,6985,8,3375,9
19:10,130,173,6913,8,3399,9
19:15,130,172,6880,8,3383,9
19:20,130,172,6855,8,3382,9
19:25,129,172,6757,8,3403,9
19:30,128,171,6709,8,3387,9
19:35,128,169,6670,7,3374,9
19:40,128,170,6647,8,3358,9
19:45,128,170,6627,7,3347,9
19:50,128,170,6597,7,3323,9
19:55,128,170,6508,7,3356,9
20:00,129,170,6485,8,3358,9
20:05,128,170,6458,8,3341,9
20:10,127,170,6271,7,3388,9
20:15,126,168,6160,7,3358,9
20:20,125,168,6149,7,3314,9
20:25,126,167,6134,7,3320,9
20:30,125,167,6143,7,3272,9
20:35,125,166,6107,7,3256,9
20:40,125,166,6129,7,3200,9
20:45,126,167,6126,7,3231,9
20:50,126,166,6127,7,3249,9
20:55,125,166,6076,7,3272,9
21:00,125,166,6063,7,3236,9
21:05,126,168,6066,7,3197,9
21:10,126,167,5955,7,3260,9
21:15,125,166,5942,7,3227,9
21:20,124,164,5930,7,3204,9
21:25,124,164,5883,7,3221,9
21:30,124,164,5843,7,3206,9
21:35,125,164,5825,7,3192,8
21:40,125,165,5774,7,3181,8
21:45,125,166,5718,7,3161,8
21:50,125,167,5698,7,3148,8
21:55,125,166,5665,7,3141,9
22:00,125,165,5608,7,3136,8
22:05,125,164,5583,7,3109,8
22:10,123,162,5506,7,3266,8
22:15,122,160,5464,7,3254,8
22:20,122,159,5425,7,3237,8
22:25,121,159,5365,7,3169,8
22:30,121,158,5333,7,3112,8
22:35,121,158,5336,7,3029,8
22:40,120,158,5303,7,2947,8
22:45,120,157,5265,7,2900,8
22:50,120,155,5239,7,2892,8
22:55,120,155,5167,7,2861,8
23:00,116,156,5111,7,2843,8
23:05,117,155,5091,7,2803,8
23:10,116,153,5028,7,2894,8
23:15,116,153,4991,7,2890,8
23:20,116,153,4924,7,2878,8
23:25,117,154,4864,7,2887,8
23:30,117,155,4818,7,2859,8
23:35,117,155,4768,7,2855,8
23:40,117,155,4604,7,2934,8
23:45,116,154,4487,7,2932,8
23:50,116,153,4412,7,2958,8
23:55,116,153,4324,7,2960,8
