Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:00,130,174,1418,9,4506,10
05:05,130,176,1446,9,4470,10
05:10,130,178,1419,10,4425,10
05:15,130,178,1328,10,4406,10
05:20,129,177,1319,9,4385,10
05:25,130,179,1320,9,4401,10
05:30,130,179,1329,10,4409,10
05:35,130,179,1317,9,4394,10
05:40,130,179,1315,9,4384,10
05:45,130,179,1296,9,4354,10
05:50,130,179,1268,9,4348,10
05:55,131,180,1250,10,4344,10
06:00,132,183,1235,10,4311,10
06:05,132,186,1225,10,4307,10
06:10,133,189,1368,11,4507,10
06:15,131,188,1454,11,4383,10
06:20,131,187,1443,11,4242,10
06:25,131,187,1441,11,4140,10
06:30,131,188,1378,11,4097,10
06:35,132,189,1342,10,4064,10
06:40,134,192,1349,10,4172,10
06:45,135,193,1393,9,4071,10
06:50,135,194,1427,10,3951,10
06:55,136,194,1407,11,3829,10
07:00,136,194,1373,11,3660,10
07:05,137,196,1399,11,3459,10
07:10,138,197,1394,10,3274,10
07:15,137,196,1341,10,3066,10
07:20,135,195,1232,10,2796,10
07:25,131,189,1145,10,2505,10
07:30,129,186,1122,10,2235,10
07:35,129,185,1118,10,2046,10
07:40,129,185,1136,10,1876,10
07:45,129,185,1128,9,1734,10
07:50,129,185,1125,9,1638,10
07:55,130,185,1141,10,1650,10
08:00,129,180,1153,10,1604,10
08:05,130,180,1119,9,1479,10
08:10,130,184,1128,9,1367,10
08:15,129,184,1144,9,1223,10
08:20,130,185,1150,10,1116,10
08:25,130,185,1151,10,1100,10
08:30,129,185,1146,10,1074,10
08:35,130,185,1144,9,1011,9
08:40,130,185,1148,9,957,10
08:45,130,186,1150,9,908,10
08:50,130,183,1150,9,841,10
08:55,130,180,1148,9,767,10
09:00,129,179,1158,10,692,10
09:05,129,180,1163,10,662,10
09:10,128,179,1161,9,685,10
09:15,129,179,1167,9,691,10
09:20,129,175,1162,9,677,10
09:25,128,175,1160,10,668,10
09:30,129,175,1153,9,675,10
09:35,129,176,1151,9,716,9
09:40,129,177,1155,10,744,9
09:45,128,178,1151,10,775,9
09:50,128,177,1148,10,791,9
09:55,129,178,1147,9,829,9
10:00,128,177,1145,9,868,9
10:05,129,176,1145,9,915,10
10:10,128,174,1148,9,987,9
10:15,128,176,1163,10,1012,9
10:20,128,177,1161,9,1025,9
10:25,120,175,1163,9,1066,9
10:30,119,174,1186,9,1080,9
10:35,113,173,1195,9,1144,9
10:40,110,171,1200,10,1194,9
10:45,110,173,1208,10,1212,9
10:50,110,174,1214,10,1249,9
10:55,110,174,1210,10,1299,9
11:00,110,175,1218,10,1340,9
11:05,110,176,1239,10,1426,9
11:10,111,176,1159,10,1396,9
11:15,111,175,1107,10,1468,9
11:20,111,176,1130,10,1495,9
11:25,111,175,1129,10,1548,9
11:30,110,175,1139,10,1595,9
11:35,110,176,1153,10,1642,9
11:40,110,176,1195,10,1647,9
11:45,111,176,1173,10,1701,9
11:50,112,175,1186,10,1783,9
11:55,110,174,1209,10,1848,9
12:00,110,175,1228,10,1882,9
12:05,109,174,1206,9,1972,9
12:10,112,176,1298,9,2050,9
12:15,113,177,1341,9,2033,9
12:20,113,174,1332,9,2005,9
12:25,112,171,1243,9,1959,9
12:30,112,171,1188,9,2034,9
12:35,112,171,1197,9,2120,9
12:40,113,173,1232,9,2174,9
12:45,113,172,1265,9,2202,9
12:50,113,172,1386,9,2192,9
12:55,116,173,1429,9,2216,9
13:00,116,172,1435,9,2259,9
13:05,116,172,1470,9,2286,9
13:10,117,174,1491,9,2337,9
13:15,117,174,1493,10,2457,9
13:20,118,174,1524,10,2485,9
13:25,118,175,1590,10,2540,9
13:30,119,176,1632,10,2592,9
13:35,119,176,1689,10,2636,9
13:40,119,179,1792,10,2687,9
13:45,121,181,1849,10,2734,9
13:50,121,179,1928,10,2687,9
13:55,121,178,2006,9,2678,9
14:00,121,177,2015,9,2721,9
14:05,120,174,2076,9,2687,9
14:10,120,174,2161,9,2673,9
14:15,119,173,2218,9,2677,9
14:20,118,171,2255,9,2668,9
14:25,117,171,2288,9,2650,9
14:30,117,171,2337,9,2688,9
14:35,118,173,2412,9,2689,9
14:40,118,173,2572,9,2639,9
14:45,119,176,2627,9,2691,9
14:50,118,175,2636,9,2703,9
14:55,119,174,2645,9,2757,9
15:00,124,174,2702,9,2779,9
15:05,125,174,2771,9,2758,9
15:10,125,175,2847,9,2747,9
15:15,124,174,2912,9,2731,9
15:20,122,172,3014,9,2661,9
15:25,122,171,3068,9,2667,9
15:30,123,172,3148,9,2700,9
15:35,124,173,3271,9,2651,9
15:40,124,173,3343,9,2682,9
15:45,123,172,3348,9,2692,9
15:50,122,170,3393,9,2664,9
15:55,122,170,3465,9,2656,9
16:00,122,171,3583,9,2641,9
16:05,122,173,3645,8,2619,9
16:10,122,172,3699,8,2554,9
16:15,121,173,3833,8,2476,9
16:20,121,174,3927,8,2434,9
16:25,119,170,3966,8,2391,9
16:30,118,168,4013,9,2374,9
16:35,117,169,4098,9,2333,9
16:40,117,169,4152,9,2312,9
16:45,117,168,4245,9,2277,9
16:50,118,169,4400,9,2266,9
16:55,117,168,4468,9,2232,9
17:00,116,167,4536,8,2223,9
17:05,113,167,4595,9,2219,9
17:10,113,167,4606,9,2221,9
17:15,113,172,4593,9,2283,8
17:20,114,176,4656,9,2342,8
17:25,114,182,4727,9,2378,9
17:30,114,183,4777,8,2409,9
17:35,114,171,4825,9,2437,8
17:40,114,166,4889,9,2464,8
17:45,114,166,4907,9,2510,8
17:50,113,165,5024,9,2478,8
17:55,112,166,5128,8,2477,8
18:00,112,165,5149,9,2497,8
18:05,112,165,5110,9,2647,9
18:10,113,165,5195,8,2641,9
18:15,113,165,5249,8,2664,9
18:20,113,166,5267,8,2754,8
18:25,113,165,5290,8,2848,8
18:30,113,166,5372,8,2932,8
18:35,113,166,5506,8,2941,8
18:40,114,167,5712,8,2964,8
18:45,115,168,5845,8,3022,9
18:50,115,168,5873,8,3144,9
18:55,114,167,5962,8,3188,9
19:00,115,174,6061,8,3266,9
19:05,115,187,6115,8,3292,9
19:10,115,188,6229,8,3270,9
19:15,116,172,6243,8,3348,9
19:20,115,169,6303,9,3387,9
19:25,116,170,6352,9,3434,9
19:30,117,170,6438,8,3467,9
19:35,118,170,6480,8,3460,9
19:40,117,169,6494,8,3549,9
19:45,117,169,6498,8,3528,9
19:50,117,170,6509,8,3547,9
19:55,117,171,6544,8,3539,9
20:00,117,171,6592,8,3528,9
20:05,118,171,6517,8,3562,9
20:10,118,176,6471,8,3643,9
20:15,118,182,6439,8,3681,9
20:20,117,194,6359,8,3758,9
20:25,117,184,6281,8,3832,9
20:30,118,171,6260,7,3868,9
20:35,118,170,6282,7,3810,9
20:40,118,170,6214,7,3790,9
20:45,117,169,6137,7,3741,9
20:50,117,169,6109,7,3713,9
20:55,117,170,6071,8,3755,9
21:00,118,170,6053,8,3732,9
21:05,117,171,6087,8,3577,9
21:10,117,170,6129,8,3441,9
21:15,117,170,6134,8,3365,9
21:20,117,170,6137,8,3305,9
21:25,118,170,6047,8,3275,9
21:30,116,168,5939,9,3212,9
21:35,115,168,5873,8,3180,9
21:40,115,167,5728,8,3229,9
21:45,115,165,5670,8,3186,9
21:50,114,165,5562,8,3189,9
21:55,114,164,5250,8,3313,9
22:00,112,162,5155,8,3285,8
22:05,113,161,5103,8,3296,8
22:10,113,159,5058,8,3291,9
22:15,112,157,5057,8,3251,8
22:20,112,156,5026,7,3233,8
22:25,112,156,4945,7,3270,8
22:30,111,156,4870,7,3245,8
22:35,111,156,4797,7,3239,8
22:40,111,157,4614,8,3310,8
22:45,110,156,4519,8,3249,8
22:50,110,155,4495,8,3192,8
22:55,111,155,4379,7,3231,8
23:00,113,155,4258,8,3252,8
23:05,114,155,4124,8,3341,8
23:10,114,155,3950,8,3419,8
23:15,114,152,3946,7,3356,8
23:20,114,151,3858,7,3340,8
23:25,114,151,3760,7,3334,8
23:30,113,153,3537,8,3471,8
23:35,114,153,3456,7,3505,8
23:40,114,153,3360,7,3542,9
23:45,114,153,3322,7,3480,9
23:50,114,153,3277,7,3464,9
23:55,115,153,3204,7,3464,9
