Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:30,83,89,3906,-1,2235,7
06:35,83,89,3947,-1,2195,7
06:40,83,89,3997,-1,2093,7
06:45,83,89,4050,-1,2038,7
06:50,83,90,4079,-1,1965,7
06:55,83,90,4106,-1,1971,7
07:00,83,89,4133,-1,1915,7
07:05,83,90,4109,-1,1872,7
07:10,82,91,4080,-1,1928,7
07:15,83,91,4065,-1,1917,7
07:20,83,90,4044,-1,1916,7
07:25,83,90,3977,-1,1944,7
07:30,82,90,3896,-1,1926,7
07:35,82,90,3778,-1,1973,7
07:40,83,90,3719,-1,1970,7
07:45,83,89,3645,-1,1921,7
07:50,83,89,3631,-1,1878,7
07:55,82,90,3529,-1,1812,7
08:00,82,89,3437,-1,1775,7
08:05,82,89,3344,-1,1619,7
08:10,81,89,3183,-1,1544,7
08:15,80,88,3015,-1,1506,7
08:20,83,87,2812,-1,1281,7
08:25,81,87,2710,-1,1304,7
08:30,80,89,2649,-1,1334,7
08:35,80,88,2580,-1,1214,7
08:40,80,87,2530,-1,1199,7
08:45,81,88,2519,-1,1185,7
08:50,81,87,2510,-1,1049,7
08:55,80,87,2460,-1,1108,7
09:00,79,87,2474,-1,1056,7
09:05,80,88,2475,-1,1009,7
09:10,78,89,2458,-1,933,7
09:15,78,88,2505,-1,800,7
09:20,79,89,2523,-1,771,7
09:25,79,89,2491,-1,857,7
09:30,79,89,2496,-1,864,7
09:35,81,88,2470,-1,857,7
09:40,80,85,2453,-1,880,7
09:45,79,86,2476,-1,842,7
09:50,79,87,2470,-1,735,7
09:55,79,87,2461,-1,647,7
10:00,80,87,2465,-1,687,7
10:05,80,86,2475,-1,647,7
10:10,79,87,2486,-1,605,7
10:15,79,88,2505,-1,496,7
10:20,79,90,2431,-1,481,7
10:25,78,88,2347,-1,523,7
10:30,77,88,2343,-1,426,7
10:35,77,87,2319,-1,411,7
10:40,78,87,2305,-1,452,7
10:45,77,89,2301,-1,479,7
10:50,77,89,2286,-1,356,7
10:55,77,89,2260,-1,298,7
11:00,78,89,2251,-1,370,7
11:05,76,89,2244,-1,309,7
11:10,76,89,2228,-1,423,7
11:15,77,88,2211,-1,521,7
11:20,77,88,2178,-1,355,7
11:25,78,87,2166,-1,333,7
11:30,77,87,2179,-1,297,7
11:35,79,87,2199,-1,299,7
11:40,79,87,2222,-1,367,7
11:45,79,87,2237,-1,341,7
11:50,79,87,2252,-1,299,7
11:55,79,89,2280,-1,246,7
12:00,79,87,2306,-1,171,7
12:05,80,87,2304,-1,74,7
12:10,79,86,2304,-1,94,7
12:15,79,87,2309,-1,76,7
12:20,79,87,2323,-1,-58,7
12:25,79,86,2319,-1,169,7
12:30,79,86,2327,-1,262,7
12:35,79,87,2291,-1,275,7
12:40,79,87,2288,-1,294,7
12:45,80,87,2329,-1,177,7
12:50,79,87,2343,-1,250,7
12:55,79,87,2384,-1,338,7
13:00,79,88,2390,-1,342,7
13:05,79,88,2363,-1,293,7
13:10,79,88,2344,-1,152,7
13:15,79,87,2352,-1,37,7
13:20,79,87,2376,-1,-14,7
13:25,79,88,2397,-1,266,7
13:30,79,88,2418,-1,365,7
13:35,78,87,2416,-1,274,7
13:40,78,87,2411,-1,256,7
13:45,79,87,2407,-1,245,7
13:50,79,87,2400,-1,230,7
13:55,79,87,2398,-1,282,7
14:00,79,87,2407,-1,298,7
14:05,80,87,2422,-1,99,7
14:10,80,88,2467,-1,-245,7
14:15,80,87,2492,-1,-229,7
14:20,81,87,2483,-1,-86,7
14:25,81,86,2465,-1,134,7
14:30,80,86,2460,-1,153,7
14:35,80,86,2466,-1,132,7
14:40,81,85,2464,-1,61,7
14:45,81,85,2482,-1,45,7
14:50,81,85,2514,-1,-17,6
14:55,81,85,2550,-1,-15,6
15:00,82,85,2568,-1,-75,7
15:05,81,85,2533,-1,-27,7
15:10,82,86,2467,-1,17,7
15:15,82,85,2474,-1,81,7
15:20,82,85,2506,-1,12,7
15:25,82,85,2550,-1,42,7
15:30,82,85,2593,-1,36,7
15:35,81,86,2650,-1,108,7
15:40,81,86,2673,-1,173,7
15:45,81,87,2739,-1,155,7
15:50,81,87,2782,-1,148,7
15:55,81,87,2834,-1,230,7
16:00,81,88,2883,-1,392,7
16:05,81,88,2923,-1,523,6
16:10,80,89,2972,-1,574,6
16:15,80,89,3032,-1,523,6
16:20,81,89,3085,-1,596,7
16:25,82,90,3127,-1,678,7
16:30,82,90,3210,-1,693,7
16:35,83,90,3470,-1,729,7
16:40,84,91,3713,-1,561,6
16:45,84,91,3894,-1,545,7
16:50,83,90,3958,-1,625,7
16:55,82,89,4096,-1,860,7
17:00,82,89,4154,-1,951,7
17:05,81,88,4150,-1,994,6
17:10,81,87,4206,-1,1046,6
17:15,82,87,4426,-1,1140,6
17:20,81,87,4616,-1,1221,6
17:25,82,87,4774,-1,1231,7
17:30,82,87,4870,-1,1306,7
17:35,82,87,4957,-1,1326,7
17:40,82,86,4998,-1,1316,7
17:45,82,86,5028,-1,1364,6
17:50,83,87,5046,-1,1327,6
17:55,82,88,5072,-1,1338,6
18:00,82,88,5087,-1,1374,6
18:05,82,87,5098,-1,1419,7
18:10,83,87,5107,-1,1550,7
18:15,82,88,5082,-1,1685,7
18:20,83,88,5077,-1,1692,7
18:25,82,89,5082,-1,1720,7
18:30,83,88,5073,-1,1731,7
18:35,82,88,5060,-1,1730,7
18:40,83,88,5076,-1,1749,7
18:45,83,88,5088,-1,1722,7
18:50,82,87,5099,-1,1708,7
18:55,82,87,5123,-1,1685,7
19:00,83,88,5128,-1,1706,7
19:05,83,87,5129,-1,1720,7
19:10,83,88,5139,-1,1717,7
19:15,83,87,5145,-1,1725,7
19:20,82,88,5151,-1,1708,7
19:25,82,87,5155,-1,1704,7
19:30,83,88,5152,-1,1704,7
19:35,82,88,5147,-1,1717,7
19:40,82,88,5142,-1,1713,7
19:45,83,87,5129,-1,1699,7
19:50,82,87,5113,-1,1704,7
19:55,82,87,5039,-1,1693,7
20:00,83,87,4995,-1,1774,7
20:05,83,88,4953,-1,1760,7
20:10,84,89,4953,-1,1691,7
20:15,85,89,4957,-1,1730,7
20:20,85,89,4962,-1,1703,7
20:25,85,88,4973,-1,1714,7
20:30,84,88,4960,-1,1728,7
20:35,85,88,4963,-1,1726,7
20:40,84,89,4958,-1,1803,7
20:45,85,89,4960,-1,1866,7
20:50,84,89,4957,-1,1879,7
20:55,84,89,4979,-1,1902,7
21:00,84,89,5012,-1,1918,7
21:05,84,89,5037,-1,1945,7
21:10,84,89,5070,-1,1942,7
21:15,84,89,5070,-1,2024,7
21:20,84,89,5067,-1,2008,7
21:25,85,89,5061,-1,2085,7
21:30,85,89,5050,-1,2224,7
21:35,85,89,5059,-1,2260,7
21:40,85,89,5059,-1,2258,7
21:45,84,89,5071,-1,2315,7
21:50,85,89,5079,-1,2338,7
21:55,85,89,5093,-1,2385,7
22:00,85,88,5105,-1,2404,7
22:05,85,88,5131,-1,2300,7
22:10,85,85,5189,-1,2062,7
22:15,85,85,5200,-1,2001,7
22:20,85,88,5182,-1,2016,7
22:25,85,88,5172,-1,2117,7
22:30,85,88,5173,-1,2238,7
22:35,85,87,5175,-1,2365,7
22:40,86,87,5178,-1,2458,7
22:45,85,87,5190,-1,2520,7
22:50,85,87,5208,-1,2563,6
22:55,85,87,5208,-1,2551,6
23:00,85,87,5222,-1,2499,6
23:05,85,87,5227,-1,2473,6
23:10,86,88,5226,-1,2359,6
23:15,85,88,5218,-1,2369,6
23:20,85,88,5221,-1,2270,6
23:25,85,87,5215,-1,2317,6
23:30,85,87,5204,-1,2343,6
23:35,85,88,5191,-1,2320,6
23:40,85,87,5188,-1,2362,6
23:45,85,87,5192,-1,2377,6
23:50,85,88,5185,-1,2391,6
23:55,85,87,5146,-1,2438,6
