Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,103,120,2729,0,3226,8
00:05,103,121,2600,0,3154,8
00:10,103,120,2451,0,3024,8
00:15,102,119,2388,0,2946,8
00:20,102,118,2375,0,2954,8
00:25,101,118,2379,0,3001,8
00:30,101,117,2365,0,2951,8
00:35,101,118,2328,0,2925,8
00:40,101,117,2281,0,2854,8
00:45,101,117,2263,0,2941,8
00:50,100,116,2264,0,2944,8
00:55,100,117,2237,0,2937,8
01:00,100,117,2183,0,2939,8
01:05,100,118,2106,0,2946,8
01:10,100,118,2049,0,3002,8
01:15,100,117,1983,0,2982,8
01:20,99,116,1875,0,3016,8
01:25,99,116,1731,0,3082,8
01:30,98,114,1650,0,3073,7
01:35,97,114,1640,0,3006,7
01:40,97,115,1631,0,2975,7
01:45,97,114,1638,0,2950,7
01:50,97,114,1634,0,2902,7
01:55,97,114,1627,0,2889,7
02:00,97,114,1633,0,2858,7
02:05,97,114,1547,0,2882,7
02:10,96,114,1394,0,3061,7
02:15,95,112,1387,0,3030,7
02:20,95,112,1370,0,3007,7
02:25,95,112,1356,0,3017,7
02:30,95,113,1348,0,2994,7
02:35,95,112,1346,0,2987,7
02:40,95,112,1347,0,2942,7
02:45,95,112,1346,0,2942,7
02:50,95,112,1347,0,2902,7
02:55,95,112,1351,0,2896,7
03:00,95,111,1350,0,2874,7
03:05,95,111,1353,0,2858,7
03:10,95,111,1356,0,2815,7
03:15,95,111,1360,0,2803,7
03:20,95,111,1368,0,2762,7
03:25,95,111,1366,0,2739,7
03:30,95,112,1342,0,2750,7
03:35,95,112,1328,0,2763,7
03:40,95,112,1319,0,2747,7
03:45,95,113,1314,0,2739,7
03:50,95,115,1316,0,2724,7
03:55,95,117,1298,0,2724,7
04:00,96,119,1275,0,2720,7
04:05,96,120,1255,0,2728,7
04:10,96,120,1235,0,2763,7
04:15,97,122,1243,0,2785,7
04:20,97,122,1263,0,2800,7
04:25,97,122,1281,0,2789,7
04:30,96,122,1284,0,2781,7
04:35,96,121,1294,0,2802,7
04:40,96,121,1293,0,2807,7
04:45,96,121,1290,0,2828,7
04:50,96,121,1289,0,2838,7
04:55,96,122,1302,0,2827,7
05:00,96,122,1331,0,2843,7
05:05,95,122,1360,0,2906,7
05:10,90,122,1379,0,2979,7
05:15,90,123,1389,0,3004,7
05:20,91,124,1399,0,3001,7
05:25,91,125,1400,0,3005,7
05:30,91,125,1402,0,3020,7
05:35,91,125,1398,0,2976,7
05:40,91,125,1396,0,3042,7
05:45,91,125,1401,0,3044,7
05:50,91,125,1399,0,3052,7
05:55,91,126,1402,0,3077,7
06:00,91,127,1409,0,2984,7
06:05,91,131,1384,0,2922,7
06:10,91,132,1370,0,2967,7
06:15,91,132,1344,0,2895,7
06:20,92,132,1304,0,2857,7
06:25,92,131,1253,0,2843,7
06:30,92,132,1217,0,2808,7
06:35,92,132,1149,0,2747,8
06:40,92,134,1137,0,2633,8
06:45,93,134,1111,0,2567,8
06:50,94,135,1074,0,2567,8
06:55,94,136,1045,0,2504,8
07:00,95,138,1016,0,2338,8
07:05,96,139,919,0,2325,8
07:10,96,139,879,0,2354,8
07:15,96,138,864,0,2165,8
07:20,96,139,857,0,1900,8
07:25,96,139,848,0,1640,8
07:30,96,139,843,0,1421,8
07:35,96,139,839,0,1244,8
07:40,96,139,844,0,1195,8
07:45,96,139,858,0,1031,8
07:50,96,138,867,0,941,8
07:55,96,138,858,0,778,8
08:00,96,139,848,0,640,8
08:05,96,139,851,0,519,8
08:10,96,140,838,0,516,8
08:15,97,140,812,0,400,8
08:20,97,140,788,0,393,8
08:25,97,140,781,0,325,8
08:30,97,139,781,0,180,8
08:35,97,139,781,0,131,8
08:40,97,139,777,0,117,8
08:45,97,139,780,0,53,8
08:50,97,140,778,0,7,8
08:55,97,140,778,0,54,8
09:00,97,141,778,0,-2,8
09:05,98,142,779,0,-30,8
09:10,98,142,779,0,-143,8
09:15,98,142,779,0,-282,8
09:20,98,142,777,0,-405,8
09:25,98,142,779,0,-495,8
09:30,98,142,778,0,-548,8
09:35,98,142,777,0,-549,8
09:40,98,142,778,0,-579,8
09:45,98,142,777,0,-621,8
09:50,98,141,776,0,-717,8
09:55,98,141,777,0,-843,8
10:00,98,141,775,0,-928,8
10:05,98,142,775,0,-956,8
10:10,97,141,776,0,-895,8
10:15,97,139,775,0,-899,8
10:20,97,138,776,0,-903,8
10:25,97,138,770,0,-789,8
10:30,97,136,770,0,-753,8
10:35,97,133,772,0,-760,8
10:40,97,133,774,0,-748,8
10:45,98,134,773,0,-856,8
10:50,98,134,774,0,-878,8
10:55,98,134,778,0,-880,8
11:00,98,134,780,0,-859,8
11:05,98,134,778,0,-921,8
11:10,98,134,779,0,-979,8
11:15,98,135,778,0,-978,8
11:20,98,135,781,0,-954,8
11:25,98,136,787,0,-959,8
11:30,98,137,793,0,-895,8
11:35,98,136,793,0,-940,8
11:40,98,137,796,0,-950,8
11:45,98,138,801,0,-993,8
11:50,98,138,801,0,-993,8
11:55,98,138,802,0,-979,8
12:00,98,138,805,0,-1005,8
12:05,98,138,806,0,-1084,8
12:10,99,139,806,0,-1196,8
12:15,98,138,805,0,-1210,8
12:20,98,139,804,0,-1258,8
12:25,98,141,804,0,-1229,8
12:30,99,142,804,0,-1238,8
12:35,98,142,805,0,-1261,8
12:40,98,142,803,0,-1234,8
12:45,98,143,803,0,-1214,8
12:50,98,142,804,0,-1264,8
12:55,98,142,805,0,-1217,8
13:00,99,142,801,0,-1228,8
13:05,98,143,805,0,-1259,8
13:10,98,142,808,0,-1078,8
13:15,99,143,801,0,-1123,8
13:20,99,142,789,0,-1226,8
13:25,99,144,787,0,-1388,8
13:30,99,143,771,0,-1463,8
13:35,99,143,758,0,-1421,8
13:40,99,144,760,0,-1518,8
13:45,99,145,756,0,-1600,8
13:50,99,145,750,0,-1690,8
13:55,99,145,752,0,-1698,8
14:00,99,144,751,0,-1673,8
14:05,99,144,742,0,-1688,8
14:10,99,143,735,0,-1683,8
14:15,99,144,739,0,-1655,8
14:20,99,142,746,0,-1652,8
14:25,98,143,755,0,-1626,8
14:30,98,143,756,0,-1630,8
14:35,98,143,760,0,-1744,8
14:40,98,143,758,0,-1725,8
14:45,98,143,746,0,-1742,8
14:50,98,142,749,0,-1709,8
14:55,98,136,769,0,-1685,8
15:00,98,125,815,0,-1653,8
15:05,97,124,827,0,-1491,8
15:10,98,125,875,0,-1343,8
15:15,99,126,905,0,-1340,8
15:20,101,128,936,0,-1465,8
15:25,100,129,973,0,-1533,8
15:30,100,128,991,0,-1442,8
15:35,97,127,1034,0,-1422,8
15:40,97,127,1065,0,-1458,8
15:45,97,126,1078,0,-1419,8
15:50,97,128,1070,0,-1407,8
15:55,97,127,1044,0,-1416,8
16:00,97,128,1034,0,-1336,8
16:05,98,128,999,0,-1182,8
16:10,99,131,972,0,-795,8
16:15,100,129,995,0,-685,8
16:20,100,130,974,0,-639,8
16:25,101,133,985,0,-782,8
16:30,101,132,1017,0,-851,8
16:35,101,132,1061,0,-826,8
16:40,101,132,1104,0,-852,8
16:45,102,132,1156,0,-805,8
16:50,102,132,1204,0,-784,8
16:55,101,130,1230,0,-693,8
17:00,100,130,1316,0,-579,8
17:05,98,127,1327,0,-397,8
17:10,98,125,1325,0,-163,8
17:15,98,125,1389,0,-111,8
17:20,98,125,1415,0,-82,8
17:25,98,126,1431,0,-67,8
17:30,98,125,1466,0,47,8
17:35,98,125,1524,0,44,8
