Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:45,119,170,1791,7,1774,8
07:50,119,170,1783,8,1593,8
07:55,119,169,1760,8,1524,8
08:00,119,170,1768,8,1489,8
08:05,119,168,1754,7,1422,8
08:10,119,169,1657,9,1531,8
08:15,119,168,1538,9,1590,8
08:20,120,165,1530,9,1684,8
08:25,120,166,1503,9,1733,8
08:30,120,165,1460,9,1773,8
08:35,121,165,1418,10,1836,8
08:40,121,166,1397,10,1831,8
08:45,121,168,1372,9,1754,8
08:50,121,169,1353,9,1650,8
08:55,121,169,1386,8,1541,8
09:00,121,169,1437,8,1402,8
09:05,121,169,1425,8,1193,8
09:10,121,170,1426,9,1144,8
09:15,121,169,1430,9,1162,8
09:20,121,164,1427,9,1138,8
09:25,121,163,1369,9,1056,8
09:30,121,165,1364,9,1027,8
09:35,121,165,1356,9,962,8
09:40,121,167,1354,10,940,8
09:45,121,165,1352,10,942,8
09:50,121,165,1338,9,925,8
09:55,122,165,1321,9,864,8
10:00,122,168,1314,9,742,8
10:05,122,167,1303,9,700,8
10:10,121,167,1316,10,704,8
10:15,121,167,1299,10,677,8
10:20,121,167,1306,9,606,8
10:25,122,166,1311,9,604,8
10:30,123,167,1292,9,600,8
10:35,122,169,1300,9,599,8
10:40,123,169,1281,9,586,8
10:45,122,169,1287,9,557,8
10:50,122,166,1300,10,539,8
10:55,122,161,1310,9,535,8
11:00,122,163,1317,9,557,8
11:05,122,165,1346,9,519,8
11:10,122,166,1327,10,563,8
11:15,122,164,1289,10,510,8
11:20,121,162,1298,9,469,8
11:25,121,163,1295,9,455,8
11:30,121,163,1344,9,493,8
11:35,121,165,1358,10,438,8
11:40,121,165,1311,10,408,8
11:45,121,167,1307,10,404,8
11:50,121,168,1301,9,355,8
11:55,121,168,1324,9,331,8
12:00,121,168,1357,9,292,8
12:05,121,168,1347,9,219,8
12:10,121,168,1354,10,241,8
12:15,121,168,1376,10,324,8
12:20,121,167,1355,11,360,8
12:25,121,167,1366,11,340,8
12:30,121,166,1374,11,348,8
12:35,121,167,1350,10,343,8
12:40,121,168,1339,10,321,8
12:45,121,167,1366,9,319,8
12:50,121,168,1405,10,369,8
12:55,121,168,1406,10,394,8
13:00,121,166,1394,10,375,8
13:05,121,166,1376,10,364,8
13:10,121,167,1350,10,307,8
13:15,121,166,1375,9,257,8
13:20,121,166,1376,9,257,8
13:25,121,166,1359,9,318,8
13:30,122,166,1352,9,282,8
13:35,122,166,1363,9,301,8
13:40,122,167,1344,9,261,8
13:45,122,168,1382,9,286,8
13:50,122,168,1393,9,287,8
13:55,121,167,1366,9,301,8
14:00,122,167,1354,10,298,8
14:05,121,167,1364,10,308,8
14:10,122,167,1374,10,266,8
14:15,121,167,1389,8,277,8
14:20,121,167,1329,9,279,8
14:25,121,166,1340,9,333,8
14:30,121,166,1342,9,349,8
14:35,121,166,1334,9,377,8
14:40,121,166,1322,8,300,8
14:45,121,167,1306,9,301,8
14:50,121,167,1298,9,351,8
14:55,121,166,1297,9,348,8
15:00,121,166,1299,8,310,8
15:05,121,166,1320,8,305,8
15:10,121,165,1315,8,320,8
15:15,121,166,1320,8,334,8
15:20,121,167,1305,8,313,8
15:25,121,169,1323,8,269,8
15:30,121,170,1351,9,214,8
15:35,121,171,1396,9,232,8
15:40,121,172,1447,9,257,8
15:45,121,171,1505,9,260,8
15:50,120,169,1516,9,262,8
15:55,120,168,1567,9,234,8
16:00,120,168,1588,9,221,8
16:05,120,168,1706,8,172,8
16:10,119,168,1636,8,57,8
16:15,119,168,1647,9,171,8
16:20,119,168,1745,9,383,8
16:25,118,168,1762,10,517,8
16:30,119,169,1757,9,433,8
16:35,119,170,1749,9,426,8
16:40,119,170,1762,10,606,8
16:45,119,169,1788,10,707,8
16:50,118,168,1764,9,825,8
16:55,118,169,1729,9,931,8
17:00,118,169,1734,9,1000,8
17:05,118,168,1793,9,936,8
17:10,119,168,1722,9,754,8
17:15,119,168,1662,8,743,8
17:20,119,168,1661,8,800,8
17:25,119,168,1701,9,923,8
17:30,119,169,1694,9,1018,8
17:35,119,168,1668,9,1133,8
17:40,119,168,1679,8,1251,8
17:45,119,167,1760,9,1317,8
17:50,118,166,1740,8,1373,8
17:55,118,167,1787,8,1441,8
18:00,118,167,1825,8,1535,8
18:05,118,167,1916,9,1603,8
18:10,118,166,1948,8,1645,8
18:15,117,167,1906,8,1769,8
18:20,117,167,1901,8,1934,8
18:25,117,167,1924,9,2118,8
18:30,118,167,1965,9,2299,8
18:35,117,167,2016,8,2410,8
18:40,117,166,2079,9,2542,8
18:45,117,165,2146,8,2607,8
18:50,117,166,2200,8,2696,8
18:55,116,164,2234,8,2770,8
19:00,116,162,2260,9,2855,8
19:05,116,159,2289,9,2923,8
19:10,117,154,2285,9,3036,8
19:15,116,153,2298,9,3126,8
19:20,117,154,2277,9,3253,8
19:25,116,153,2331,8,3261,8
19:30,116,154,2397,8,3254,8
19:35,115,151,2422,8,3236,8
19:40,116,151,2483,7,3257,8
19:45,117,152,2483,7,3327,8
19:50,118,152,2487,7,3408,8
19:55,118,154,2550,7,3428,8
20:00,118,155,2541,7,3472,8
20:05,117,153,2556,7,3499,8
20:10,117,153,2623,7,3531,8
20:15,119,156,2592,7,3634,8
20:20,118,155,2592,7,3632,8
20:25,118,154,2585,7,3655,8
20:30,118,154,2574,7,3673,8
20:35,118,154,2593,7,3688,8
20:40,118,155,2578,7,3676,8
20:45,118,155,2558,7,3670,8
20:50,119,155,2503,8,3727,8
20:55,118,155,2510,7,3728,8
21:00,117,155,2518,7,3687,8
21:05,117,154,2561,8,3586,8
21:10,117,153,2630,7,3507,8
21:15,117,152,2626,7,3489,8
21:20,116,150,2616,7,3437,8
21:25,116,150,2608,7,3390,8
21:30,116,148,2578,8,3374,8
21:35,115,150,2510,8,3406,8
21:40,116,150,2407,7,3475,8
21:45,115,149,2435,7,3429,8
21:50,115,150,2511,7,3408,8
21:55,114,147,2499,7,3376,8
22:00,114,147,2405,7,3385,8
22:05,115,150,2356,7,3408,8
22:10,116,151,2286,8,3429,8
22:15,116,153,2164,8,3483,8
22:20,116,153,2136,7,3454,8
22:25,116,154,2081,8,3485,8
22:30,116,152,2062,7,3428,8
22:35,116,152,2031,7,3426,8
22:40,116,151,1983,7,3506,8
22:45,116,152,1992,7,3495,8
22:50,116,152,1970,7,3457,8
22:55,117,152,1969,7,3441,8
23:00,117,152,1989,7,3342,8
23:05,116,153,1920,7,3295,8
23:10,116,152,1847,7,3292,8
23:15,116,152,1788,7,3292,8
23:20,116,153,1776,7,3292,8
23:25,117,154,1748,7,3277,8
23:30,116,153,1733,7,3221,8
23:35,117,153,1703,7,3227,8
23:40,117,153,1690,7,3229,8
23:45,118,155,1671,7,3232,8
23:50,119,155,1665,6,3210,8
23:55,119,154,1667,6,3165,8
