Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:00,119,144,1739,12,730,9
10:05,120,131,1731,12,646,9
10:10,120,145,1678,12,605,9
10:15,119,145,1672,13,734,9
10:20,119,145,1637,12,775,9
10:25,119,137,1622,12,792,9
10:30,119,144,1600,12,814,9
10:35,119,145,1588,12,806,9
10:40,119,144,1509,12,729,9
10:45,120,138,1544,12,686,9
10:50,120,145,1607,13,667,9
10:55,120,146,1594,12,661,9
11:00,120,147,1595,12,656,9
11:05,120,138,1603,12,594,9
11:10,120,145,1627,12,544,9
11:15,119,145,1608,12,544,9
11:20,119,144,1601,12,592,9
11:25,119,138,1596,13,529,9
11:30,119,144,1583,13,511,9
11:35,120,141,1576,13,494,9
11:40,120,144,1592,13,565,9
11:45,120,145,1601,12,543,9
11:50,120,144,1583,12,498,9
11:55,120,144,1547,13,592,9
12:00,120,145,1547,13,637,9
12:05,120,144,1574,13,551,9
12:10,119,133,1618,13,383,9
12:15,119,144,1623,13,314,9
12:20,119,143,1598,12,371,9
12:25,119,143,1613,12,361,9
12:30,119,132,1613,12,340,9
12:35,118,143,1610,12,325,9
12:40,118,143,1640,13,345,9
12:45,118,136,1606,14,385,9
12:50,118,143,1636,13,429,9
12:55,118,143,1614,13,470,9
13:00,118,142,1595,12,443,9
13:05,118,141,1625,13,423,9
13:10,118,142,1632,13,269,9
13:15,119,143,1647,13,289,9
13:20,119,134,1625,13,343,9
13:25,118,140,1607,12,348,9
13:30,119,137,1620,13,365,9
13:35,119,133,1608,13,472,9
13:40,119,128,1616,13,495,9
13:45,119,126,1601,13,559,9
13:50,118,126,1582,13,665,9
13:55,118,126,1599,13,689,9
14:00,118,126,1617,12,736,9
14:05,118,125,1607,12,711,9
14:10,119,125,1649,12,774,9
14:15,119,127,1684,13,794,9
14:20,119,127,1677,12,867,9
14:25,119,127,1670,13,887,9
14:30,119,126,1670,13,940,9
14:35,119,126,1682,13,947,9
14:40,119,127,1726,13,950,9
14:45,119,126,1732,14,1057,9
14:50,118,127,1771,14,1108,9
14:55,118,127,1788,13,1315,9
15:00,118,126,1774,12,1454,9
15:05,118,126,1893,13,1508,9
15:10,118,126,1912,13,1511,9
15:15,119,129,1904,13,1571,9
15:20,119,131,1921,13,1468,9
15:25,118,131,1975,13,1408,9
15:30,117,131,2017,13,1410,9
15:35,118,131,1975,13,1424,9
15:40,118,132,2061,13,1493,9
15:45,117,134,2123,13,1449,9
15:50,117,133,2130,13,1445,9
15:55,116,134,2161,13,1395,9
16:00,116,136,2230,13,1377,9
16:05,116,137,2319,14,1494,9
16:10,115,138,2352,13,1537,9
16:15,115,139,2357,12,1553,9
16:20,115,139,2378,12,1592,9
16:25,116,139,2303,12,1531,9
16:30,115,139,2368,12,1595,9
16:35,115,139,2457,12,1680,9
16:40,115,139,2456,13,1832,9
16:45,114,137,2537,13,1887,9
16:50,114,137,2635,13,1957,9
16:55,113,136,2703,13,1971,9
17:00,113,136,2702,12,2000,9
17:05,113,136,2694,12,2139,9
17:10,113,134,2701,12,2277,9
17:15,114,135,2664,12,2393,9
17:20,114,135,2675,12,2545,9
17:25,116,138,2890,12,2571,9
17:30,118,140,2951,12,2810,9
17:35,116,137,3079,12,2741,9
17:40,115,137,3243,12,2684,9
17:45,114,135,3269,12,2749,9
17:50,113,134,3268,12,2821,9
17:55,112,133,3311,12,2899,9
18:00,112,133,3334,11,3010,9
18:05,111,132,3378,11,3043,9
18:10,111,132,3390,11,3128,9
18:15,111,133,3347,11,3260,9
18:20,112,134,3434,11,3265,9
18:25,113,135,3510,11,3300,9
18:30,113,133,3598,11,3292,9
18:35,113,132,3664,11,3315,9
18:40,113,134,3676,11,3362,9
18:45,113,135,3723,11,3379,9
18:50,113,135,3789,11,3367,9
18:55,113,135,3812,11,3392,9
19:00,113,135,3880,11,3402,9
19:05,113,135,3920,11,3422,9
19:10,113,133,4010,11,3296,9
19:15,113,131,3973,11,3378,9
19:20,112,129,3933,11,3369,9
19:25,113,129,3982,11,3321,9
19:30,113,129,3997,11,3362,9
19:35,113,129,4061,11,3314,9
19:40,114,130,4077,11,3356,9
19:45,113,130,4123,11,3310,9
19:50,113,130,4124,10,3311,9
19:55,112,130,4076,11,3360,9
20:00,112,129,4104,10,3343,9
20:05,113,130,4121,11,3342,9
20:10,112,129,4014,11,3468,9
20:15,112,128,4021,9,3440,9
20:20,112,128,3978,9,3478,9
20:25,111,127,3888,10,3473,9
20:30,110,126,3860,9,3470,9
20:35,111,126,3838,9,3473,9
20:40,110,126,3767,9,3527,9
20:45,110,126,3707,9,3544,9
20:50,110,123,3733,10,3503,9
20:55,110,124,3705,10,3507,9
21:00,110,124,3699,10,3497,9
21:05,110,125,3756,10,3435,9
21:10,110,125,3728,10,3439,9
21:15,110,123,3753,10,3423,9
21:20,109,123,3768,10,3419,9
21:25,109,124,3756,10,3401,9
21:30,109,124,3743,10,3387,9
21:35,110,125,3761,10,3334,9
21:40,110,124,3726,11,3328,9
21:45,109,125,3687,10,3330,9
21:50,109,125,3657,10,3310,9
21:55,110,127,3635,10,3294,9
22:00,110,134,3624,10,3245,9
22:05,110,137,3686,10,3186,9
22:10,111,140,3625,11,3254,9
22:15,109,131,3698,11,3200,9
22:20,109,137,3793,10,3174,9
22:25,109,136,3758,11,3164,9
22:30,108,135,3738,10,3168,9
22:35,109,129,3744,10,3122,9
22:40,108,135,3690,10,3111,9
22:45,108,135,3641,10,3127,9
22:50,108,135,3612,10,3130,9
22:55,108,123,3575,10,3146,9
23:00,108,137,3538,10,3119,9
23:05,109,137,3522,10,3116,9
23:10,109,136,3514,10,3134,9
23:15,108,135,3538,10,3099,9
23:20,108,135,3534,10,3068,9
23:25,108,134,3510,10,3061,9
23:30,108,135,3506,10,3046,9
23:35,108,129,3507,11,3055,9
23:40,108,126,3507,11,3043,9
23:45,109,136,3486,11,2999,9
23:50,108,135,3460,11,2998,9
23:55,109,135,3439,11,2978,9
