Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:45,88,70,3177,0,2631,7
05:50,88,69,3199,0,2650,7
05:55,87,69,3212,0,2660,7
06:00,87,69,3261,0,2649,7
06:05,88,69,3315,0,2583,7
06:10,88,69,3342,0,2515,8
06:15,89,69,3399,0,2474,7
06:20,88,69,3422,0,2444,7
06:25,88,70,3436,0,2416,7
06:30,88,70,3428,0,2368,7
06:35,88,70,3390,0,2376,7
06:40,88,70,3365,0,2322,7
06:45,87,70,3356,0,2207,7
06:50,87,69,3278,0,2181,7
06:55,87,70,3169,0,2100,7
07:00,87,70,3154,0,1958,7
07:05,88,70,3241,0,1801,7
07:10,87,71,3233,0,1653,7
07:15,87,71,3072,0,1577,7
07:20,88,70,2878,0,1491,6
07:25,86,71,2765,0,1375,6
07:30,84,71,2721,0,1160,6
07:35,84,72,2591,0,930,7
07:40,83,72,2525,0,773,6
07:45,83,71,2526,0,761,6
07:50,83,71,2536,0,656,6
07:55,83,71,2530,0,581,6
08:00,83,70,2514,0,350,7
08:05,83,70,2475,0,363,7
08:10,83,70,2421,0,531,6
08:15,82,70,2310,0,532,6
08:20,83,70,2241,0,540,6
08:25,83,71,2205,0,392,6
08:30,82,71,2195,0,306,6
08:35,82,73,2202,0,305,6
08:40,82,74,2192,0,540,6
08:45,82,75,2153,0,498,6
08:50,82,76,2131,0,405,7
08:55,82,77,2126,0,336,7
09:00,81,78,2141,0,176,7
09:05,82,79,2135,0,176,7
09:10,81,80,2123,0,441,7
09:15,83,81,2118,0,410,7
09:20,84,81,2110,0,319,7
09:25,85,81,2097,0,289,7
09:30,85,80,2119,0,232,7
09:35,82,81,2118,0,115,7
09:40,81,82,2091,0,51,7
09:45,81,81,2108,0,23,7
09:50,82,82,2123,0,4,7
09:55,82,81,2102,0,65,7
10:00,82,81,2106,0,3,7
10:05,82,81,2128,0,9,7
10:10,82,81,2125,0,-27,7
10:15,82,81,2113,0,59,7
10:20,82,81,2118,0,82,7
10:25,83,81,2123,0,64,7
10:30,84,80,2129,0,18,6
10:35,84,80,2126,0,-44,6
10:40,84,81,2124,0,-110,6
10:45,84,80,2127,0,-144,6
10:50,84,80,2127,0,-162,6
10:55,84,80,2132,0,-180,6
11:00,84,80,2133,0,-193,6
11:05,83,80,2134,0,-213,6
11:10,84,80,2102,0,-139,6
11:15,83,80,2119,0,-154,6
11:20,84,80,2110,0,-178,6
11:25,84,80,2095,0,-181,6
11:30,83,79,2091,0,-147,6
11:35,83,79,2094,0,-171,6
11:40,85,79,2096,0,-271,6
11:45,84,80,2087,0,-382,6
11:50,84,81,2085,0,-384,6
11:55,84,81,2090,0,-376,6
12:00,84,81,2104,0,-388,6
12:05,84,81,2119,0,-305,6
12:10,84,81,2153,0,-192,6
12:15,84,82,2158,0,-211,6
12:20,84,80,2168,0,-188,6
12:25,84,81,2174,0,-186,6
12:30,84,81,2174,0,-231,6
12:35,84,81,2172,0,-285,6
12:40,85,82,2174,0,-320,6
12:45,84,82,2177,0,-363,6
12:50,84,82,2200,0,-435,6
12:55,84,81,2243,0,-397,6
13:00,84,81,2244,0,-447,6
13:05,83,81,2216,0,-444,7
13:10,84,81,2183,0,-523,7
13:15,85,81,2205,0,-566,7
13:20,85,82,2209,0,-575,7
13:25,84,82,2209,0,-588,7
13:30,84,82,2212,0,-656,7
13:35,84,82,2246,0,-647,7
13:40,84,81,2279,0,-684,7
13:45,85,81,2301,0,-795,7
13:50,84,81,2333,0,-844,7
13:55,84,80,2342,0,-846,7
14:00,84,80,2322,0,-816,7
14:05,84,80,2305,0,-828,7
14:10,83,79,2300,0,-817,7
14:15,84,80,2302,0,-791,7
14:20,84,79,2313,0,-796,7
14:25,83,79,2344,0,-698,7
14:30,83,79,2377,0,-721,7
14:35,83,80,2407,0,-643,7
14:40,83,78,2424,0,-586,7
14:45,83,78,2440,0,-644,7
14:50,82,77,2448,0,-629,7
14:55,83,78,2443,0,-573,7
15:00,83,78,2445,0,-604,7
15:05,83,79,2464,0,-583,7
15:10,83,79,2508,0,-399,7
15:15,83,77,2520,0,-414,7
15:20,83,77,2511,0,-361,7
15:25,83,77,2515,0,-346,7
15:30,83,77,2510,0,-328,7
15:35,82,77,2510,0,-365,7
15:40,83,77,2534,0,-363,7
15:45,83,77,2548,0,-351,7
15:50,83,78,2562,0,-316,7
15:55,84,77,2583,0,-357,7
16:00,84,77,2587,0,-313,7
16:05,83,77,2576,0,-262,7
16:10,83,78,2574,0,-119,7
16:15,83,78,2593,0,-73,7
16:20,83,78,2608,0,-7,7
16:25,84,78,2628,0,-145,6
16:30,84,78,2647,0,-139,7
16:35,84,78,2674,0,-182,7
16:40,84,78,2701,0,-66,7
16:45,84,78,2737,0,-93,7
16:50,84,78,2772,0,-128,7
16:55,84,79,2809,0,-159,7
17:00,86,79,2839,0,-178,7
17:05,86,79,2778,0,-183,7
17:10,86,79,2741,0,-268,7
17:15,87,79,2762,0,-184,7
17:20,88,80,2806,0,-129,7
17:25,88,81,2883,0,-34,7
17:30,88,82,2954,0,75,7
17:35,88,82,3070,0,122,7
17:40,89,84,3193,0,82,7
17:45,88,84,3269,0,41,7
17:50,88,85,3338,0,46,7
17:55,87,84,3412,0,91,7
18:00,88,84,3414,0,209,7
18:05,87,83,3300,0,285,7
18:10,87,83,3252,0,235,7
18:15,87,86,3388,0,389,7
18:20,87,88,3514,0,502,7
18:25,87,88,3634,0,506,7
18:30,87,88,3732,0,522,7
18:35,87,88,3871,0,586,7
18:40,87,89,3985,0,714,7
18:45,88,90,4019,0,898,7
18:50,87,90,4036,0,1016,7
18:55,87,89,4063,0,1047,7
19:00,88,90,4078,0,1111,7
19:05,87,90,4080,0,1051,7
19:10,87,89,4074,0,755,7
19:15,88,90,4076,0,812,7
19:20,88,90,4048,0,916,7
19:25,87,90,4037,0,930,7
19:30,88,90,4084,0,938,7
19:35,88,90,4169,0,942,7
19:40,89,91,4170,0,970,7
19:45,88,90,4170,0,1015,7
19:50,88,91,4184,0,1064,7
19:55,88,92,4197,0,1072,7
20:00,87,91,4191,0,1109,7
20:05,88,92,4190,0,1138,7
20:10,88,92,4201,0,1109,7
20:15,88,92,4192,0,1177,7
20:20,88,92,4183,0,1231,7
20:25,88,92,4170,0,1278,7
20:30,89,92,4163,0,1304,7
20:35,88,91,4159,0,1323,7
20:40,88,92,4159,0,1315,7
20:45,88,92,4155,0,1325,7
20:50,88,92,4157,0,1328,7
20:55,88,92,4152,0,1324,7
21:00,87,91,4152,0,1336,7
21:05,87,92,4150,0,1344,7
21:10,88,93,4124,0,1335,7
21:15,87,92,4121,0,1337,7
21:20,87,92,4123,0,1378,7
21:25,87,88,4122,0,1388,7
21:30,88,89,4063,0,1480,7
21:35,88,87,3962,0,1549,7
21:40,88,89,3921,0,1575,7
21:45,89,90,3919,0,1666,7
21:50,89,90,3913,0,1744,7
21:55,89,90,3916,0,1834,7
22:00,89,90,3928,0,1898,7
22:05,89,90,3919,0,2042,7
22:10,89,90,3922,0,2173,7
22:15,89,90,3904,0,2323,7
22:20,89,90,3901,0,2366,7
22:25,89,89,3905,0,2390,7
22:30,89,89,3891,0,2483,7
22:35,89,89,3868,0,2560,7
22:40,89,88,3834,0,2642,7
22:45,89,89,3648,0,2730,7
22:50,88,87,3603,0,2749,7
22:55,89,87,3590,0,2714,7
23:00,88,88,3575,0,2780,7
23:05,88,88,3531,0,2765,7
23:10,88,88,3511,0,2820,7
23:15,88,89,3515,0,2785,7
23:20,88,88,3516,0,2761,7
23:25,88,88,3517,0,2846,7
23:30,88,88,3517,0,2915,7
23:35,88,87,3516,0,2915,7
23:40,88,87,3514,0,2907,7
23:45,88,87,3511,0,2991,7
23:50,88,88,3498,0,3036,7
23:55,87,87,3482,0,3096,7
