Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:05,119,154,2396,5,3158,9
06:10,119,154,2443,6,3362,9
06:15,119,153,2401,7,3475,9
06:20,119,153,2446,7,3554,9
06:25,119,152,2468,7,3613,9
06:30,118,153,2477,7,3619,9
06:35,118,152,2564,7,3652,9
06:40,118,151,2610,6,3741,9
06:45,117,151,2588,6,3788,9
06:50,117,151,2621,5,3804,9
06:55,118,151,2712,6,3794,9
07:00,118,153,2721,6,3830,9
07:05,118,154,2768,7,3809,9
07:10,118,155,2894,7,3796,9
07:15,118,156,2878,8,3747,9
07:20,118,155,2825,8,3749,9
07:25,118,154,2827,8,3714,9
07:30,117,155,2829,8,3629,9
07:35,117,156,2830,8,3586,9
07:40,117,155,2790,8,3549,9
07:45,117,153,2792,8,3465,9
07:50,117,151,2763,8,3367,9
07:55,116,151,2722,8,3313,9
08:00,115,150,2643,8,3229,9
08:05,115,151,2573,8,3153,9
08:10,116,152,2541,9,3053,9
08:15,116,150,2451,8,3017,9
08:20,116,150,2385,8,3022,9
08:25,116,152,2152,9,2992,9
08:30,116,153,2093,8,2931,9
08:35,115,152,2045,8,2904,9
08:40,115,152,2070,8,2952,9
08:45,115,150,2024,8,2880,9
08:50,115,149,1935,7,2763,9
08:55,117,149,1918,6,2686,9
09:00,116,148,1860,6,2619,9
09:05,117,149,1802,6,2415,9
09:10,118,151,1747,7,2424,9
09:15,119,150,1633,7,2489,9
09:20,119,150,1599,7,2519,9
09:25,119,149,1586,7,2406,9
09:30,118,150,1610,8,2352,9
09:35,119,150,1605,8,2270,9
09:40,119,149,1590,8,2088,9
09:45,119,147,1605,8,1988,9
09:50,119,148,1576,8,1880,9
09:55,119,147,1509,8,1829,9
10:00,120,147,1450,8,1770,9
10:05,121,147,1402,9,1728,9
10:10,122,150,1411,10,1659,9
10:15,122,150,1372,10,1559,9
10:20,121,148,1387,9,1562,9
10:25,121,148,1437,9,1452,9
10:30,120,147,1431,9,1417,9
10:35,120,146,1406,9,1361,9
10:40,121,147,1348,9,1332,9
10:45,122,149,1337,9,1301,9
10:50,122,148,1369,9,1315,9
10:55,122,149,1347,9,1230,9
11:00,122,152,1353,10,1218,9
11:05,122,151,1343,9,1164,9
11:10,122,151,1279,9,1133,9
11:15,121,150,1263,9,1093,9
11:20,121,150,1212,9,1034,9
11:25,122,151,1204,9,1149,9
11:30,123,153,1188,9,1080,9
11:35,122,152,1203,9,993,9
11:40,122,153,1191,9,951,9
11:45,122,151,1172,9,921,9
11:50,122,148,1188,8,860,9
11:55,123,147,1217,8,896,9
12:00,122,149,1202,9,928,9
12:05,123,149,1178,8,769,9
12:10,124,151,1231,8,704,9
12:15,125,154,1257,8,840,9
12:20,124,153,1297,7,812,9
12:25,124,152,1264,7,779,9
12:30,124,155,1236,8,784,9
12:35,123,156,1251,8,858,9
12:40,123,156,1258,8,840,9
12:45,123,156,1250,8,910,9
12:50,123,156,1245,8,853,9
12:55,124,155,1253,8,796,9
13:00,123,153,1263,8,824,9
13:05,123,153,1257,8,830,9
13:10,123,156,1240,8,881,9
13:15,123,155,1240,8,855,9
13:20,122,155,1212,9,783,9
13:25,122,156,1204,9,846,9
13:30,122,156,1190,9,804,9
13:35,123,156,1233,9,828,9
13:40,123,157,1300,8,903,9
13:45,123,157,1280,8,796,9
13:50,123,157,1263,8,746,9
13:55,123,158,1303,9,865,9
14:00,123,156,1240,9,798,9
14:05,123,156,1283,8,807,9
14:10,124,158,1265,8,787,9
14:15,123,157,1257,8,799,9
14:20,123,158,1253,8,770,9
14:25,123,158,1240,8,782,9
14:30,123,156,1215,8,783,9
14:35,123,156,1207,8,729,9
14:40,123,156,1200,9,760,9
14:45,123,155,1209,9,745,9
14:50,123,155,1105,9,771,9
14:55,122,154,1135,9,769,9
15:00,122,153,1138,8,796,9
15:05,123,156,1170,8,744,9
15:10,125,160,1163,8,803,9
15:15,124,160,1219,8,1014,9
15:20,125,160,1217,8,1126,9
15:25,124,157,1242,9,1126,9
15:30,123,157,1273,8,1019,9
15:35,123,157,1306,8,1057,9
15:40,123,160,1314,8,1109,9
15:45,122,156,1361,8,1198,9
15:50,122,155,1379,9,1220,9
15:55,122,155,1342,9,1119,9
16:00,122,155,1412,9,1011,9
16:05,122,159,1463,9,1079,9
16:10,122,160,1591,9,1151,9
16:15,121,159,1593,9,1122,9
16:20,121,159,1606,9,1131,9
16:25,121,158,1631,9,1187,9
16:30,120,156,1623,9,1174,9
16:35,119,156,1845,9,1259,9
16:40,119,154,1852,9,1279,9
16:45,119,153,1849,9,1321,9
16:50,119,154,1882,8,1428,9
16:55,119,153,1804,7,1324,9
17:00,119,153,1859,7,1469,9
17:05,119,153,1921,7,1484,9
17:10,119,151,1886,7,1517,9
17:15,119,152,1819,8,1673,9
17:20,119,152,1837,7,1861,9
17:25,118,151,1923,8,1984,9
17:30,118,150,2007,8,2105,9
17:35,117,152,2003,7,2251,9
17:40,117,151,2051,7,2387,9
17:45,117,151,2091,7,2426,9
17:50,117,152,2156,8,2483,9
17:55,117,152,2221,8,2552,9
18:00,118,153,2266,8,2703,9
18:05,117,152,2323,8,2920,9
18:10,116,151,2278,8,2990,9
18:15,116,150,2261,9,3149,9
18:20,118,152,2409,9,3308,9
18:25,117,153,2426,9,3446,9
18:30,118,153,2452,9,3504,9
18:35,117,152,2549,8,3493,9
18:40,118,152,2787,9,3512,9
18:45,118,152,2863,8,3596,9
18:50,117,150,2994,9,3571,9
18:55,118,151,3117,9,3579,9
19:00,120,153,3234,9,3633,9
19:05,121,153,3378,8,3594,9
19:10,122,154,3519,8,3529,9
19:15,123,154,3582,8,3530,9
19:20,123,153,3627,8,3536,9
19:25,124,155,3836,9,3534,9
19:30,127,160,3824,9,3682,9
19:35,127,155,3850,8,3646,9
19:40,129,155,3897,8,3678,9
19:45,129,158,3981,8,3660,9
19:50,130,160,4021,7,3700,9
19:55,129,161,3982,7,3693,9
20:00,129,159,3962,8,3688,9
20:05,129,158,3979,9,3640,9
20:10,129,157,4007,8,3582,9
20:15,129,155,4050,8,3514,9
20:20,129,155,4016,8,3513,9
20:25,128,154,3790,8,3624,9
20:30,127,153,3658,8,3657,9
20:35,127,152,3647,8,3663,9
20:40,127,153,3580,8,3692,9
20:45,125,154,3556,7,3644,9
20:50,125,154,3575,8,3625,9
20:55,124,152,3496,9,3615,9
21:00,123,150,3464,9,3514,9
21:05,123,150,3423,9,3475,9
21:10,123,151,3364,8,3472,9
21:15,122,151,3365,8,3461,9
21:20,122,151,3390,8,3447,9
21:25,122,150,3301,8,3430,9
21:30,121,151,3261,8,3428,9
21:35,121,151,3239,8,3406,9
21:40,122,151,3181,8,3365,9
21:45,122,150,3139,7,3334,9
21:50,122,151,3129,7,3294,9
21:55,122,150,3120,8,3290,9
22:00,122,153,3131,8,3209,9
22:05,122,152,3071,8,3128,9
22:10,121,153,3041,8,3073,9
22:15,121,150,3034,8,2996,9
22:20,121,150,3002,8,2941,9
22:25,120,151,2968,8,2927,9
22:30,121,151,2953,8,2869,9
22:35,121,151,3005,8,2852,9
22:40,121,151,2989,7,2832,9
22:45,121,151,2945,8,2828,9
22:50,121,151,2914,9,2795,9
22:55,121,152,2841,8,2697,9
23:00,121,152,2798,8,2714,9
23:05,121,149,2750,9,2726,9
23:10,121,148,2652,8,2715,9
23:15,120,147,2481,8,2787,9
23:20,120,148,2384,8,2816,9
23:25,120,147,2347,8,2836,9
23:30,120,147,2337,8,2801,9
23:35,120,148,2315,8,2751,9
23:40,120,150,2307,8,2713,9
23:45,120,150,2279,7,2686,9
23:50,120,150,2249,7,2703,9
23:55,120,150,2166,7,2769,9
