Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,88,118,3719,0,2794,8
00:05,88,118,3778,0,2726,8
00:10,88,117,3721,0,2773,8
00:15,87,114,3613,0,2716,8
00:20,87,114,3543,0,2737,8
00:25,87,113,3421,0,2781,8
00:30,87,114,3363,0,2759,8
00:35,87,114,3347,0,2780,8
00:40,87,114,3335,0,2741,8
00:45,87,114,3299,0,2672,8
00:50,87,113,3245,0,2720,8
00:55,87,114,3177,0,2723,8
01:00,87,114,3138,0,2691,8
01:05,88,114,3055,0,2726,8
01:10,88,115,2960,0,2818,8
01:15,88,114,2929,0,2808,8
01:20,88,113,2907,0,2768,8
01:25,88,114,2838,0,2781,8
01:30,88,114,2813,0,2755,8
01:35,88,114,2793,0,2679,8
01:40,88,114,2752,0,2680,8
01:45,88,113,2717,0,2660,8
01:50,88,113,2682,0,2618,8
01:55,88,114,2662,0,2610,8
02:00,88,113,2649,0,2587,8
02:05,88,111,2579,0,2584,8
02:10,88,112,2515,0,2593,8
02:15,88,113,2487,0,2576,8
02:20,88,114,2446,0,2548,8
02:25,88,114,2407,0,2568,8
02:30,89,114,2400,0,2560,8
02:35,89,114,2365,0,2555,8
02:40,89,114,2347,0,2574,8
02:45,89,114,2361,0,2560,8
02:50,89,114,2348,0,2546,8
02:55,89,116,2353,0,2538,8
03:00,89,116,2357,0,2537,8
03:05,89,116,2351,0,2576,8
03:10,88,117,2343,0,2657,8
03:15,89,117,2323,0,2668,8
03:20,88,117,2292,0,2675,8
03:25,88,116,2268,0,2677,8
03:30,89,116,2273,0,2659,8
03:35,89,115,2248,0,2657,8
03:40,89,115,2205,0,2633,8
03:45,89,115,2167,0,2631,8
03:50,89,115,2157,0,2632,8
03:55,89,115,2125,0,2661,8
04:00,89,115,2108,0,2656,8
04:05,89,115,2099,0,2682,8
04:10,89,114,2096,0,2770,8
04:15,89,114,2129,0,2718,8
04:20,89,109,2153,0,2673,8
04:25,89,114,2190,0,2674,8
04:30,89,115,2221,0,2707,8
04:35,90,115,2225,0,2711,8
04:40,90,115,2221,0,2706,8
04:45,89,115,2213,0,2712,8
04:50,89,115,2220,0,2743,8
04:55,89,115,2232,0,2727,8
05:00,90,115,2237,0,2716,8
05:05,89,114,2250,0,2729,8
05:10,89,115,2253,0,2709,8
05:15,89,116,2258,0,2751,8
05:20,90,117,2253,0,2747,8
05:25,90,117,2229,0,2747,8
05:30,90,118,2250,0,2713,8
05:35,90,118,2271,0,2711,8
05:40,91,119,2262,0,2737,8
05:45,90,118,2255,0,2774,8
05:50,90,119,2242,0,2771,8
05:55,89,118,2237,0,2747,8
06:00,89,119,2243,0,2690,8
06:05,89,120,2240,0,2623,8
06:10,89,122,2248,0,2537,8
06:15,89,122,2262,0,2508,8
06:20,89,122,2232,0,2496,8
06:25,89,123,2221,0,2494,8
06:30,89,122,2215,0,2409,8
06:35,89,123,2189,0,2429,8
06:40,90,123,2132,0,2383,8
06:45,90,123,2021,0,2361,8
06:50,90,123,1932,0,2265,8
06:55,89,124,1827,0,2256,8
07:00,86,124,1760,0,2242,8
07:05,86,125,1652,0,2166,8
07:10,86,125,1569,0,1997,8
07:15,85,124,1422,0,1773,8
07:20,84,121,1315,0,1603,8
07:25,83,120,1259,0,1480,8
07:30,84,121,1240,0,1462,8
07:35,85,123,1186,0,1392,8
07:40,86,125,1120,0,1309,8
07:45,85,124,1090,0,1193,8
07:50,85,123,1089,0,1039,8
07:55,85,124,1097,0,950,8
08:00,85,125,1102,0,908,8
08:05,85,124,1122,0,991,8
08:10,85,124,1115,0,1175,8
08:15,85,123,1125,0,1228,8
08:20,85,122,1126,0,1198,8
08:25,84,121,1114,0,1109,8
08:30,83,120,1101,0,1102,8
08:35,83,120,1090,0,1079,8
08:40,82,119,1105,0,934,8
08:45,82,119,1133,0,835,7
08:50,82,120,1147,0,829,8
08:55,82,120,1164,0,728,8
09:00,82,119,1162,0,606,8
09:05,82,119,1144,0,559,7
09:10,82,119,1128,0,610,7
09:15,82,120,1127,0,642,8
09:20,83,121,1110,0,587,8
09:25,83,122,1101,0,572,8
09:30,83,124,1107,0,559,8
09:35,84,124,1115,0,528,8
09:40,84,125,1116,0,384,8
09:45,84,124,1119,0,297,8
09:50,84,124,1132,0,226,8
09:55,84,124,1158,0,203,8
10:00,84,124,1168,0,208,8
10:05,83,123,1136,0,201,8
10:10,83,122,1121,0,262,8
10:15,83,124,1121,0,259,8
10:20,83,124,1127,0,250,8
10:25,84,125,1136,0,176,8
10:30,84,125,1142,0,136,8
10:35,84,126,1160,0,60,8
10:40,84,125,1148,0,-55,8
10:45,83,124,1138,0,-86,8
10:50,84,124,1134,0,-128,8
10:55,85,125,1143,0,-163,8
11:00,86,125,1148,0,-198,8
11:05,86,127,1172,0,-171,8
11:10,86,127,1182,0,-139,8
11:15,85,126,1168,0,-96,8
11:20,85,125,1170,0,-126,8
11:25,85,125,1169,0,-213,7
11:30,85,124,1171,0,-305,7
11:35,84,123,1198,0,-374,7
11:40,84,123,1209,0,-482,7
11:45,84,125,1210,0,-580,7
11:50,84,124,1217,0,-616,7
11:55,84,124,1192,0,-632,7
12:00,84,125,1184,0,-638,7
12:05,85,125,1173,0,-746,8
12:10,85,126,1170,0,-832,8
12:15,86,127,1177,0,-880,8
12:20,86,127,1175,0,-930,8
12:25,86,127,1180,0,-966,8
12:30,86,126,1182,0,-1020,7
12:35,86,127,1194,0,-1064,7
12:40,86,128,1203,0,-1118,7
12:45,86,127,1207,0,-1189,7
12:50,86,128,1222,0,-1227,7
12:55,86,130,1234,0,-1246,7
13:00,86,129,1233,0,-1295,7
13:05,86,128,1215,0,-1329,7
13:10,86,128,1202,0,-1442,7
13:15,86,130,1196,0,-1491,7
13:20,86,130,1193,0,-1483,7
13:25,87,128,1192,0,-1485,7
13:30,87,127,1199,0,-1487,7
13:35,87,127,1210,0,-1534,7
13:40,87,128,1218,0,-1627,7
13:45,87,129,1227,0,-1644,7
13:50,87,130,1243,0,-1635,7
13:55,87,129,1275,0,-1543,7
14:00,87,128,1307,0,-1546,7
14:05,86,127,1307,0,-1486,7
14:10,86,127,1277,0,-1390,7
14:15,87,127,1286,0,-1450,7
14:20,87,128,1321,0,-1517,7
14:25,87,129,1341,0,-1571,7
14:30,86,128,1340,0,-1566,7
14:35,86,127,1351,0,-1580,7
14:40,86,127,1368,0,-1626,7
14:45,86,126,1389,0,-1567,7
14:50,86,127,1391,0,-1555,7
14:55,86,126,1392,0,-1581,7
15:00,86,127,1397,0,-1545,7
15:05,87,127,1448,0,-1657,7
15:10,87,127,1503,0,-1709,7
15:15,87,127,1539,0,-1587,7
15:20,86,128,1596,0,-1645,7
15:25,86,127,1671,0,-1659,7
15:30,87,128,1708,0,-1684,7
15:35,86,129,1759,0,-1722,7
15:40,86,128,1785,0,-1794,7
15:45,86,128,1806,0,-1803,7
15:50,86,129,1827,0,-1793,7
15:55,86,129,1880,0,-1750,7
16:00,86,128,1955,0,-1714,7
16:05,86,127,2005,0,-1658,7
16:10,86,128,2044,0,-1698,7
16:15,86,128,2086,0,-1640,7
16:20,86,128,2073,0,-1646,7
16:25,86,127,2067,0,-1657,7
16:30,86,127,2100,0,-1648,7
16:35,87,128,2129,0,-1685,7
16:40,87,128,2147,0,-1712,7
16:45,87,128,2189,0,-1646,7
16:50,87,129,2232,0,-1582,7
16:55,88,130,2309,0,-1535,7
17:00,88,131,2346,0,-1399,7
17:05,89,130,2397,0,-1259,7
17:10,90,130,2450,0,-1244,8
17:15,91,132,2441,0,-1223,8
17:20,91,133,2515,0,-1280,8
17:25,92,134,2611,0,-1318,8
17:30,92,135,2658,0,-1292,8
17:35,91,135,2700,0,-1212,8
17:40,92,134,2721,0,-1127,8
17:45,92,134,2813,0,-1058,8
17:50,92,135,2869,0,-1076,8
17:55,91,134,2967,0,-989,8
18:00,90,134,2996,0,-930,8
18:05,90,132,3052,0,-840,8
18:10,90,132,3106,0,-793,8
18:15,90,132,3196,0,-676,8
18:20,90,131,3339,0,-734,8
18:25,92,133,3564,0,-785,8
18:30,92,134,3579,0,-793,8
18:35,90,133,3607,0,-643,8
18:40,90,132,3598,0,-500,8
18:45,89,132,3664,0,-409,8
18:50,90,133,3730,0,-261,8
18:55,90,133,3765,0,-226,8
19:00,90,132,3786,0,-134,8
19:05,91,133,3845,0,-87,8
19:10,91,134,3960,0,-46,8
19:15,92,136,4031,0,107,8
19:20,92,136,4107,0,128,8
19:25,93,137,4288,0,217,8
19:30,94,140,4348,0,268,8
19:35,94,139,4376,0,375,8
19:40,93,138,4494,0,434,8
19:45,94,139,4553,0,457,8
19:50,94,140,4569,0,483,8
19:55,93,138,4565,0,616,8
20:00,93,138,4553,0,676,8
20:05,93,138,4575,0,691,8
20:10,93,138,4586,0,701,8
20:15,93,138,4573,0,763,8
20:20,93,138,4517,0,843,8
20:25,93,138,4494,0,920,8
20:30,93,139,4503,0,943,8
20:35,93,139,4512,0,893,8
20:40,93,140,4427,0,882,8
20:45,93,139,4349,0,939,8
20:50,93,140,4328,0,943,8
20:55,94,140,4288,0,940,8
21:00,93,139,4267,0,918,8
21:05,93,139,4144,0,988,8
21:10,91,134,4018,0,1236,8
21:15,90,133,4003,0,1328,8
21:20,90,133,3942,0,1392,8
21:25,90,134,3872,0,1418,8
21:30,90,132,3855,0,1399,8
21:35,90,133,3853,0,1397,8
21:40,90,133,3850,0,1375,8
21:45,90,133,3803,0,1397,8
21:50,90,132,3795,0,1376,8
21:55,90,133,3784,0,1372,8
22:00,90,132,3716,0,1463,8
22:05,89,130,3635,0,1675,8
22:10,89,129,3575,0,1846,8
22:15,89,127,3541,0,1939,8
22:20,89,128,3519,0,1966,8
22:25,90,128,3522,0,1988,8
22:30,90,128,3539,0,2010,8
22:35,90,127,3553,0,2060,8
22:40,89,128,3557,0,2107,8
22:45,89,127,3569,0,2159,8
22:50,89,128,3568,0,2250,8
22:55,89,127,3551,0,2288,8
23:00,89,127,3488,0,2420,8
23:05,89,127,3346,0,2291,8
23:10,89,126,3163,0,2296,8
23:15,89,125,3110,0,2294,8
23:20,89,124,3090,0,2240,8
23:25,89,124,3044,0,2318,8
23:30,89,124,3016,0,2652,8
23:35,89,124,3015,0,2660,8
23:40,89,124,3030,0,2681,8
23:45,89,124,3034,0,2668,8
23:50,89,124,3040,0,2704,8
23:55,89,124,3050,0,2705,8
