Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
20:10,121,157,4037,10,4135,8
20:15,121,158,4006,9,4119,8
20:20,121,158,4006,10,4105,8
20:25,121,158,4023,10,4135,8
20:30,121,157,4023,11,4130,8
20:35,121,158,4018,10,4155,8
20:40,121,158,4015,11,4186,8
20:45,121,157,4026,10,4183,8
20:50,121,158,4032,10,4164,8
20:55,121,155,4036,10,4145,8
21:00,121,156,4012,10,4147,8
21:05,121,156,4011,10,4151,8
21:10,121,156,4009,11,4200,8
21:15,120,156,4006,10,4222,8
21:20,120,157,4012,10,4216,8
21:25,121,156,4029,10,4189,8
21:30,121,157,4010,10,4178,8
21:35,121,157,4007,9,4143,8
21:40,121,156,3996,9,4126,8
21:45,121,156,3975,10,4111,8
21:50,121,156,3952,9,4086,8
21:55,121,157,3886,9,4127,8
22:00,121,156,3864,10,4102,8
22:05,121,155,3883,10,4059,8
22:10,121,154,3814,10,4119,8
22:15,120,155,3747,10,4105,8
22:20,120,156,3747,11,4069,8
22:25,121,155,3762,10,4034,8
22:30,121,155,3745,10,4015,8
22:35,120,155,3696,10,4001,8
22:40,120,153,3681,10,3950,8
22:45,120,151,3662,10,3917,8
22:50,120,152,3642,10,3888,8
22:55,120,152,3660,10,3831,8
23:00,120,153,3698,10,3765,8
23:05,120,153,3715,9,3709,8
23:10,120,153,3719,10,3634,8
23:15,119,153,3731,10,3553,8
23:20,119,153,3725,10,3487,8
23:25,119,153,3692,10,3464,8
23:30,119,151,3652,10,3436,8
23:35,118,151,3596,10,3419,8
23:40,119,152,3620,10,3429,8
23:45,118,152,3699,10,3441,8
23:50,118,153,3686,11,3433,8
23:55,118,152,3662,11,3416,8
