Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,124,161,6148,16,3555,9
00:05,124,162,6162,16,3416,9
00:10,124,162,6126,15,3423,9
00:15,124,164,6129,14,3397,9
00:20,124,163,6048,15,3381,9
00:25,124,161,5964,16,3450,9
00:30,124,161,5969,16,3414,9
00:35,124,161,5947,15,3423,9
00:40,124,162,5943,14,3377,9
00:45,125,162,5893,14,3390,9
00:50,124,162,5853,14,3359,9
00:55,124,161,5832,13,3324,9
01:00,124,161,5815,15,3293,9
01:05,121,162,5910,15,3206,9
01:10,122,164,6032,15,3219,10
01:15,122,165,6012,15,3179,10
01:20,122,163,5972,15,3109,10
01:25,120,163,5971,15,3074,9
01:30,119,164,5958,15,3060,10
01:35,119,164,5945,15,3050,9
01:40,119,164,5897,15,3037,10
01:45,119,164,5870,15,2996,10
01:50,119,164,5834,15,2960,10
01:55,119,164,5787,15,2967,10
02:00,120,164,5735,14,2951,10
02:05,122,165,5734,14,2902,10
02:10,123,166,5777,15,2926,10
02:15,124,166,5825,14,2899,10
02:20,124,167,5813,15,2884,10
02:25,124,167,5777,15,2888,10
02:30,124,167,5749,15,2908,10
02:35,125,166,5730,14,2913,10
02:40,125,167,5667,15,3019,10
02:45,125,164,5787,15,3018,10
02:50,125,164,5783,15,3010,10
02:55,124,162,5709,14,3023,10
03:00,124,162,5763,15,2945,10
03:05,127,161,5750,15,2964,10
03:10,127,161,5753,15,2967,10
03:15,127,161,5751,15,2955,10
03:20,127,161,5783,15,2925,10
03:25,127,161,5760,15,2937,10
03:30,127,161,5738,15,2940,10
03:35,127,161,5726,16,2943,10
03:40,127,161,5731,15,2941,10
03:45,127,161,5713,14,2939,10
03:50,127,161,5698,15,2936,10
03:55,126,160,5662,14,2973,10
04:00,127,160,5658,15,3008,10
04:05,127,162,5690,14,2970,10
04:10,127,163,5806,15,2904,10
04:15,127,163,5844,16,2895,10
04:20,127,163,5810,16,2926,10
04:25,126,162,5869,15,2877,10
04:30,126,162,5906,14,2859,10
04:35,125,161,5912,15,2854,9
04:40,125,161,5930,15,2917,10
04:45,124,160,5889,15,2963,9
04:50,124,160,5899,15,3034,9
04:55,124,160,5921,15,3071,9
05:00,124,161,5917,16,3148,9
05:05,124,163,5948,16,3261,9
05:10,124,165,5934,16,3310,10
05:15,124,164,5868,17,3395,9
05:20,125,165,5846,17,3458,10
05:25,124,166,5890,17,3494,9
05:30,124,165,5885,16,3479,9
05:35,125,165,5935,16,3469,9
05:40,124,164,5864,16,3447,9
05:45,125,165,5886,15,3474,10
05:50,125,165,5869,14,3510,10
05:55,125,167,5883,14,3500,10
06:00,125,166,5823,13,3632,10
06:05,124,166,5880,13,3649,10
06:10,124,168,5918,14,3697,10
06:15,125,169,5938,14,3747,10
06:20,125,170,5884,14,3770,10
06:25,124,170,5748,13,3865,10
06:30,124,169,5701,14,3865,9
06:35,124,166,5752,14,3891,9
06:40,123,166,5762,14,3880,9
06:45,123,167,5765,13,3843,9
06:50,122,167,5749,14,3781,9
06:55,123,169,5757,15,3803,9
07:00,123,169,5765,14,3817,9
07:05,123,170,5796,16,3821,10
07:10,123,170,5820,14,3869,10
07:15,123,170,5791,13,3892,10
07:20,123,170,5794,14,3851,10
07:25,122,169,5709,14,3827,9
07:30,122,169,5633,13,3784,9
07:35,122,167,5627,14,3734,9
07:40,121,168,5637,14,3681,9
07:45,121,168,5636,15,3602,9
07:50,121,166,5636,14,3551,9
07:55,122,165,5641,14,3519,9
08:00,122,164,5633,14,3493,9
08:05,122,165,5653,14,3421,9
08:10,123,166,5725,14,3470,9
08:15,123,167,5807,14,3504,9
08:20,123,168,5837,14,3434,9
08:25,123,170,5909,15,3307,9
08:30,123,172,5937,15,3248,10
08:35,123,174,5937,15,3158,9
08:40,123,174,5954,14,3113,9
08:45,123,173,5948,14,3066,9
08:50,123,172,5965,15,3025,9
08:55,123,172,5956,15,3010,9
09:00,124,172,5965,15,3000,9
09:05,123,172,5982,15,2895,9
09:10,124,172,5981,14,2828,9
09:15,124,173,6041,15,2786,9
09:20,126,176,6122,15,2786,9
09:25,125,174,6127,15,2778,9
09:30,125,173,6134,14,2774,9
09:35,125,172,6155,14,2734,9
09:40,125,172,6212,15,2731,9
09:45,125,173,6302,15,2683,9
09:50,125,174,6346,15,2664,9
09:55,125,174,6356,15,2609,9
10:00,125,174,6342,15,2573,9
10:05,125,174,6404,15,2578,9
10:10,126,176,6364,14,2632,9
10:15,125,175,6321,15,2606,9
10:20,125,176,6364,15,2635,9
10:25,125,176,6390,15,2627,9
10:30,125,176,6483,15,2594,9
10:35,125,175,6582,15,2550,9
10:40,125,173,6651,15,2500,9
10:45,125,172,6681,15,2485,9
10:50,125,173,6711,15,2447,9
10:55,125,172,6728,15,2440,9
11:00,125,171,6778,15,2494,9
11:05,124,172,6784,15,2493,9
11:10,126,173,6793,15,2523,9
11:15,125,172,6818,15,2554,9
11:20,125,172,6886,15,2664,9
11:25,125,172,6943,15,2665,9
11:30,126,172,7085,15,2600,9
11:35,125,172,7216,16,2524,9
11:40,125,172,7279,15,2580,9
11:45,125,171,7297,15,2568,9
11:50,126,172,7406,15,2491,9
11:55,127,173,7467,15,2489,9
12:00,125,174,7432,15,2590,9
12:05,125,176,7594,15,2540,9
12:10,126,178,7727,15,2488,9
12:15,125,176,7636,15,2530,9
12:20,125,176,7653,15,2636,9
12:25,125,176,7701,15,2658,9
12:30,125,177,7776,15,2568,9
12:35,125,177,7892,15,2522,9
12:40,125,177,8021,15,2504,9
12:45,125,178,8069,15,2439,9
12:50,125,177,8083,15,2443,9
12:55,125,177,8094,15,2483,9
13:00,125,177,8121,15,2606,9
13:05,125,177,8341,15,2613,9
13:10,126,178,8396,14,2587,9
13:15,126,178,8474,15,2492,9
13:20,126,180,8578,15,2517,9
13:25,126,179,8644,15,2444,9
13:30,126,179,8708,15,2489,9
13:35,127,178,8808,15,2477,9
13:40,127,180,9054,15,2427,9
13:45,127,179,9152,15,2428,9
13:50,128,179,9262,16,2429,9
13:55,128,179,9362,15,2353,9
14:00,128,179,9434,15,2313,9
14:05,128,179,9475,15,2377,9
14:10,128,179,9577,15,2416,9
14:15,128,180,9625,15,2415,9
14:20,127,180,9647,15,2417,9
14:25,127,180,9716,15,2364,9
14:30,128,180,9790,15,2363,9
14:35,128,180,9871,16,2401,9
14:40,128,182,9966,15,2405,9
14:45,130,181,9967,15,2446,9
14:50,131,181,10065,15,2425,9
14:55,128,182,10167,15,2374,9
15:00,128,183,10291,15,2376,9
15:05,128,184,10314,15,2379,9
15:10,129,184,10277,15,2410,9
15:15,129,183,10284,16,2358,9
15:20,129,184,10289,15,2376,9
15:25,129,183,10422,15,2365,9
15:30,129,183,10531,16,2429,9
15:35,129,183,10572,15,2465,9
15:40,129,184,10671,15,2380,9
15:45,130,184,10844,15,2371,9
15:50,130,183,10906,16,2346,9
15:55,129,183,10987,15,2311,9
16:00,130,183,11026,16,2352,9
16:05,130,183,11058,15,2334,9
16:10,131,184,11057,15,2307,9
16:15,130,183,11074,15,2314,9
