Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:50,136,120,1812,5,4057,9
05:55,136,120,1823,4,4068,9
06:00,136,122,1821,4,4105,9
06:05,136,123,1839,4,4128,9
06:10,136,124,1921,3,4129,9
06:15,137,124,1917,4,4166,9
06:20,136,124,1887,4,4080,9
06:25,136,124,1852,4,4058,9
06:30,136,124,1816,4,4029,9
06:35,136,125,1881,4,3986,9
06:40,136,125,1868,4,3944,9
06:45,137,125,1814,4,3935,9
06:50,137,126,1781,4,3906,9
06:55,138,126,1774,4,3889,10
07:00,139,127,1752,4,3827,10
07:05,138,128,1731,4,3708,10
07:10,138,128,1706,4,3691,10
07:15,137,126,1589,4,3561,9
07:20,135,125,1408,4,3449,9
07:25,132,124,1316,4,3313,9
07:30,133,123,1268,4,3234,9
07:35,134,122,1241,4,3133,9
07:40,134,123,1250,5,2991,9
07:45,135,124,1224,5,2859,9
07:50,135,125,1199,5,2724,9
07:55,136,126,1216,5,2557,9
08:00,136,127,1178,5,2405,9
08:05,136,127,1186,5,2372,9
08:10,136,127,1121,5,2352,9
08:15,138,130,1035,5,2341,10
08:20,140,130,970,5,2298,10
08:25,140,131,981,5,2195,10
08:30,140,128,953,4,2122,10
08:35,140,127,972,5,2063,10
08:40,140,127,956,4,2018,10
08:45,141,127,924,5,2044,10
08:50,141,127,899,5,2057,10
08:55,140,128,865,4,1975,10
09:00,141,129,829,5,1866,10
09:05,141,130,820,5,1789,10
09:10,141,130,771,5,1744,10
09:15,141,128,780,5,1747,10
09:20,142,129,771,4,1722,10
09:25,142,131,791,4,1834,10
09:30,142,131,733,4,1828,10
09:35,142,130,758,4,1840,10
09:40,142,131,723,4,1749,10
09:45,143,131,696,4,1756,10
09:50,145,133,690,4,1772,10
09:55,147,135,667,4,1716,10
10:00,146,134,653,4,1594,10
10:05,147,134,606,4,1605,10
10:10,147,134,612,4,1610,10
10:15,147,134,570,5,1669,10
10:20,147,134,566,4,1664,10
10:25,147,134,551,4,1596,10
10:30,147,133,539,4,1548,10
10:35,147,132,555,4,1585,10
10:40,147,133,572,4,1606,10
10:45,147,133,580,4,1705,10
10:50,147,133,570,5,1734,10
10:55,147,133,577,4,1720,10
11:00,147,133,591,4,1658,10
11:05,147,133,623,4,1558,10
11:10,147,133,617,4,1435,10
11:15,147,132,637,4,1420,10
11:20,146,132,655,5,1394,10
11:25,146,131,674,5,1416,10
11:30,146,130,643,5,1372,10
11:35,145,132,635,5,1339,10
11:40,145,133,642,4,1300,10
11:45,146,133,641,4,1279,10
11:50,145,133,634,4,1286,10
11:55,145,133,636,4,1296,10
12:00,145,133,645,4,1279,10
12:05,145,134,674,4,1250,10
12:10,144,133,695,4,1232,10
12:15,143,132,746,5,1175,10
12:20,142,130,756,4,1175,10
12:25,142,129,748,4,1177,10
12:30,142,124,744,4,1203,10
12:35,141,124,756,5,1207,10
12:40,142,125,755,5,1226,10
12:45,142,126,762,5,1228,10
12:50,142,126,759,5,1259,10
12:55,142,127,766,5,1264,10
13:00,142,129,774,5,1262,10
13:05,142,129,773,5,1266,10
13:10,142,130,787,5,1223,10
13:15,142,130,795,5,1266,10
13:20,142,131,798,4,1328,10
13:25,142,131,792,3,1290,10
13:30,142,131,818,3,1285,10
13:35,142,130,786,3,1329,10
13:40,141,131,811,3,1311,10
13:45,141,132,850,4,1362,10
13:50,140,133,877,5,1388,10
13:55,140,134,858,5,1353,10
14:00,140,135,860,5,1413,10
14:05,140,136,887,5,1414,10
14:10,140,136,950,5,1393,10
14:15,139,136,971,5,1350,10
14:20,139,136,962,5,1336,10
14:25,139,136,974,5,1382,10
14:30,139,137,960,5,1416,10
14:35,139,138,968,4,1458,10
14:40,138,138,980,5,1534,10
14:45,138,138,1024,4,1615,9
14:50,138,137,987,4,1668,9
14:55,137,137,1042,4,1724,9
15:00,137,136,1089,3,1784,9
15:05,137,136,1127,3,1760,9
15:10,137,137,1096,4,1780,9
15:15,137,138,1165,4,1804,9
15:20,136,136,1198,4,1732,9
15:25,136,136,1212,4,1734,9
15:30,136,136,1267,4,1817,9
15:35,135,135,1270,4,1880,9
15:40,135,136,1296,4,2001,9
15:45,135,135,1407,3,1998,9
15:50,133,134,1484,3,2032,9
15:55,134,134,1459,3,2080,9
16:00,135,134,1537,2,2076,9
16:05,135,135,1612,3,2022,9
16:10,135,135,1676,5,2029,9
16:15,136,136,1699,5,2026,9
16:20,139,137,1732,5,1946,9
16:25,138,134,1759,5,1921,9
16:30,138,138,1790,5,1996,9
16:35,138,139,1786,5,2081,9
16:40,138,139,1814,5,2110,9
16:45,139,139,1862,5,2098,9
16:50,140,141,1949,5,2154,10
16:55,140,140,2011,6,2184,10
17:00,140,140,2028,6,2213,10
17:05,139,139,2032,5,2276,10
17:10,139,140,1968,5,2312,9
17:15,138,138,1991,5,2406,9
17:20,138,137,2090,5,2445,9
17:25,138,137,2156,5,2542,9
17:30,138,137,2224,5,2643,9
17:35,137,137,2218,5,2736,9
17:40,137,137,2193,5,2861,9
17:45,137,137,2214,5,2958,9
17:50,137,137,2256,5,3056,9
17:55,137,136,2339,5,3187,9
18:00,136,135,2392,5,3353,9
18:05,136,134,2531,5,3498,9
18:10,136,136,2568,4,3573,9
18:15,135,135,2489,5,3658,9
18:20,135,135,2472,5,3789,9
18:25,137,137,2788,4,3811,9
18:30,140,140,2736,5,4046,10
18:35,136,136,2738,5,4012,9
18:40,136,136,2787,4,4075,9
18:45,136,136,2839,4,4101,9
18:50,136,136,2928,4,4115,9
18:55,136,136,2994,4,4158,9
19:00,135,136,3046,4,4202,9
19:05,136,137,3095,4,4266,9
19:10,137,137,3233,4,4178,9
19:15,139,139,3175,4,4236,9
19:20,139,139,3189,5,4279,9
19:25,139,138,3179,5,4320,9
19:30,138,137,3200,5,4388,9
19:35,138,137,3269,4,4361,9
19:40,138,136,3254,4,4376,9
19:45,137,135,3269,4,4354,9
19:50,137,135,3316,4,4335,9
19:55,136,134,3336,4,4309,9
20:00,136,134,3356,4,4290,9
20:05,136,134,3385,4,4285,9
20:10,136,135,3384,4,4291,9
20:15,136,134,3371,4,4280,9
20:20,135,134,3356,4,4273,9
20:25,135,134,3245,4,4334,9
20:30,134,133,3228,4,4301,9
20:35,134,133,3226,4,4295,9
20:40,134,132,3236,4,4251,9
20:45,134,132,3160,3,4318,9
20:50,135,131,3130,3,4372,9
20:55,136,131,3131,3,4383,9
21:00,136,132,3140,3,4344,9
21:05,135,131,3126,3,4267,9
21:10,134,132,3090,4,4241,9
21:15,133,132,3116,3,4136,9
21:20,133,132,3129,4,4094,9
21:25,133,132,3129,4,4044,9
21:30,133,132,3105,4,4015,9
21:35,133,132,3063,4,4006,9
21:40,134,133,3071,3,3989,9
21:45,135,134,3056,4,3996,9
21:50,135,135,3023,4,3971,9
21:55,135,135,2979,5,3968,9
22:00,135,135,2955,4,3947,9
22:05,135,133,2965,4,3861,9
22:10,134,130,2932,4,3860,9
22:15,133,128,2946,5,3813,9
22:20,133,128,2935,5,3728,9
22:25,134,129,2862,5,3759,9
22:30,134,128,2874,5,3701,9
22:35,133,128,2823,4,3693,9
22:40,133,128,2758,4,3687,9
22:45,132,128,2699,4,3651,9
22:50,132,128,2683,4,3621,9
22:55,132,128,2607,4,3623,9
23:00,132,128,2591,4,3589,9
23:05,133,127,2601,4,3547,9
23:10,132,127,2527,4,3578,9
23:15,130,125,2451,5,3527,9
23:20,130,126,2379,5,3543,9
23:25,131,126,2348,4,3543,9
23:30,130,126,2301,3,3563,9
23:35,131,126,2275,5,3553,9
23:40,131,127,2250,4,3524,9
23:45,132,127,2237,4,3509,9
23:50,132,128,2224,4,3504,9
23:55,132,127,2193,4,3459,9
