Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,128,168,3209,13,4036,9
00:05,128,169,3163,13,4048,9
00:10,128,170,3085,14,4091,9
00:15,128,169,3072,14,4092,9
00:20,128,167,3046,13,4025,9
00:25,128,165,2954,13,4032,9
00:30,128,164,2954,13,3992,9
00:35,128,164,2933,13,3946,9
00:40,128,164,2873,12,3956,9
00:45,128,165,2835,13,3943,9
00:50,128,166,2768,13,3950,9
00:55,128,166,2689,13,3982,9
01:00,129,167,2660,13,3993,9
01:05,129,169,2692,14,3945,9
01:10,130,167,2695,12,3939,9
01:15,129,166,2725,13,3851,9
01:20,129,166,2680,14,3859,9
01:25,128,166,2708,13,3846,9
01:30,129,166,2683,14,3801,9
01:35,128,166,2614,13,3788,9
01:40,128,166,2564,13,3791,9
01:45,128,167,2559,13,3800,9
01:50,128,167,2524,13,3818,9
01:55,129,167,2517,13,3792,9
02:00,129,167,2524,13,3772,9
02:05,129,168,2544,13,3778,9
02:10,129,169,2560,13,3789,9
02:15,129,167,2588,13,3737,9
02:20,129,167,2562,13,3738,9
02:25,129,168,2579,13,3748,9
02:30,129,168,2565,13,3758,9
02:35,129,168,2538,13,3771,9
02:40,129,169,2511,13,3775,9
02:45,128,168,2468,13,3803,9
02:50,128,167,2413,14,3825,9
02:55,128,168,2405,14,3822,9
03:00,129,168,2380,13,3854,9
03:05,128,168,2394,13,3827,9
03:10,129,168,2413,13,3821,9
03:15,129,167,2440,13,3773,9
03:20,129,167,2418,14,3749,9
03:25,129,167,2444,14,3756,9
03:30,129,167,2448,14,3748,9
03:35,129,167,2435,13,3744,9
03:40,129,168,2399,13,3794,9
03:45,129,168,2392,14,3788,9
03:50,129,168,2394,13,3804,9
03:55,129,168,2405,13,3791,9
04:00,129,168,2411,13,3821,9
04:05,129,169,2419,13,3822,9
04:10,129,170,2436,13,3829,9
04:15,129,170,2425,14,3848,9
04:20,129,170,2407,14,3885,9
04:25,129,169,2410,14,3897,9
04:30,129,169,2420,14,3896,9
04:35,129,169,2402,14,3886,9
04:40,129,169,2398,13,3927,9
04:45,129,170,2428,14,3909,9
04:50,129,170,2437,14,3958,9
04:55,129,170,2446,14,3954,9
05:00,129,170,2431,13,3976,9
05:05,129,174,2395,14,4049,9
05:10,129,175,2377,14,4104,9
05:15,129,175,2403,14,4166,9
05:20,129,175,2444,14,4189,9
05:25,129,175,2471,14,4204,9
05:30,129,174,2478,14,4211,9
05:35,129,174,2470,14,4214,9
05:40,129,174,2485,14,4241,9
05:45,129,172,2501,14,4241,9
05:50,128,172,2523,14,4204,9
05:55,128,171,2566,14,4163,9
06:00,128,172,2581,14,4138,9
06:05,129,174,2622,13,4090,9
06:10,129,178,2701,14,4065,9
06:15,129,177,2729,14,3997,9
06:20,128,178,2739,13,3959,9
06:25,128,179,2751,13,3948,9
06:30,128,180,2768,13,3913,9
06:35,128,179,2737,12,3862,9
06:40,128,179,2727,12,3843,9
06:45,128,179,2655,12,3790,9
06:50,129,180,2591,12,3774,9
06:55,130,181,2552,12,3788,9
07:00,130,181,2585,13,3764,9
07:05,130,183,2646,14,3732,9
07:10,131,182,2705,15,3756,9
07:15,128,182,2715,14,3659,9
07:20,127,181,2706,13,3543,9
07:25,127,180,2684,13,3497,9
07:30,128,181,2625,14,3524,9
07:35,128,180,2640,14,3419,9
07:40,128,180,2602,14,3346,9
07:45,127,180,2579,14,3298,9
07:50,128,181,2549,14,3255,9
07:55,128,182,2570,14,3248,9
08:00,128,183,2617,14,3232,9
08:05,127,183,2697,13,3196,8
08:10,125,183,2816,13,3216,8
08:15,124,181,2892,13,3182,8
08:20,124,181,2900,12,3032,8
08:25,124,174,2930,13,2949,8
08:30,124,174,2900,13,2861,8
08:35,124,174,2912,13,2866,8
08:40,124,174,2941,13,2814,8
08:45,124,173,2928,14,2753,8
08:50,125,169,2958,14,2748,8
08:55,125,169,2941,14,2760,8
09:00,125,170,2889,13,2718,8
09:05,127,174,2873,13,2691,8
09:10,127,175,2801,13,2779,8
09:15,128,176,2810,14,2801,8
09:20,128,175,2870,14,2746,8
09:25,127,174,2889,14,2688,8
09:30,126,173,2871,14,2698,8
09:35,126,172,2860,14,2619,8
09:40,127,174,2868,13,2581,8
09:45,126,175,2913,14,2606,8
09:50,126,174,2885,14,2608,8
09:55,126,173,2864,13,2582,8
10:00,127,173,2881,13,2580,8
10:05,125,172,2817,13,2570,8
10:10,126,171,2711,14,2594,8
10:15,122,169,2701,13,2555,8
10:20,124,169,2710,14,2552,8
10:25,123,168,2709,13,2520,8
10:30,123,169,2686,13,2477,8
10:35,123,170,2659,13,2509,8
10:40,123,170,2643,13,2492,8
10:45,125,171,2624,14,2497,8
10:50,126,172,2702,14,2501,8
10:55,126,171,2693,14,2553,8
11:00,126,163,2693,14,2565,8
11:05,125,162,2783,13,2473,8
11:10,126,163,2850,13,2448,8
11:15,125,162,2818,13,2430,8
11:20,125,161,2800,13,2418,8
11:25,126,162,2866,13,2462,8
11:30,126,164,2887,14,2458,8
11:35,126,165,2864,13,2451,8
11:40,126,164,2934,13,2431,8
11:45,126,166,2996,14,2408,8
11:50,127,164,3003,14,2466,8
11:55,127,165,3022,14,2419,8
12:00,127,164,3046,13,2339,8
12:05,127,164,3031,13,2366,8
12:10,127,163,2931,13,2406,8
12:15,127,162,2904,13,2416,8
12:20,127,163,2855,13,2436,8
12:25,127,163,2914,13,2491,8
12:30,127,163,2941,13,2578,8
12:35,127,162,2998,14,2509,8
12:40,127,163,3035,13,2524,8
12:45,127,164,3080,13,2545,8
12:50,127,164,3089,13,2584,8
12:55,128,164,3041,13,2570,8
13:00,128,165,2995,13,2584,8
13:05,128,165,2950,13,2638,8
13:10,128,165,2916,13,2662,8
13:15,128,165,2847,13,2698,8
13:20,128,165,2832,14,2684,8
13:25,129,166,2844,14,2713,8
13:30,129,166,2938,14,2701,9
13:35,127,166,2979,15,2732,8
13:40,127,166,3027,15,2771,8
13:45,126,164,3083,15,2726,8
13:50,126,165,3173,14,2662,9
13:55,126,165,3256,14,2555,9
14:00,126,166,3188,15,2758,9
14:05,126,166,3262,15,2770,9
14:10,126,164,3318,14,2800,9
14:15,126,164,3404,14,2845,9
14:20,125,164,3409,14,2804,9
14:25,125,163,3423,14,2842,8
14:30,125,163,3479,14,2961,9
14:35,125,163,3493,14,2990,9
14:40,125,164,3466,14,3043,9
14:45,125,164,3487,14,3040,9
14:50,125,164,3544,14,3081,9
14:55,125,164,3557,13,3105,9
15:00,125,164,3610,13,3109,9
15:05,125,163,3614,14,3077,8
15:10,125,161,3651,14,3041,8
15:15,125,161,3661,14,3089,8
15:20,124,162,3657,14,3146,8
15:25,124,163,3738,14,3152,8
15:30,124,164,3724,14,3183,8
15:35,124,165,3740,14,3190,8
15:40,124,166,3749,14,3237,8
15:45,124,166,3793,14,3243,8
15:50,124,167,3771,14,3236,8
15:55,124,170,3752,14,3254,8
16:00,124,171,3707,14,3258,8
16:05,124,172,3649,14,3297,8
16:10,124,172,3614,13,3351,8
16:15,124,172,3599,14,3414,8
16:20,124,173,3545,14,3483,8
16:25,124,173,3537,13,3494,8
16:30,124,173,3563,13,3521,8
16:35,124,171,3564,13,3511,8
16:40,124,171,3587,13,3518,8
16:45,124,171,3595,13,3497,8
16:50,124,172,3567,13,3479,8
16:55,124,172,3559,13,3519,8
17:00,124,172,3565,14,3534,8
17:05,123,172,3590,14,3549,8
17:10,124,171,3536,14,3538,8
17:15,123,171,3504,13,3577,8
17:20,125,171,3507,14,3639,8
17:25,125,170,3502,14,3671,8
17:30,125,172,3546,14,3685,8
17:35,126,172,3605,14,3707,8
17:40,125,172,3677,14,3754,8
17:45,125,171,3730,14,3753,8
17:50,124,170,3829,14,3732,8
17:55,124,168,3911,14,3702,8
18:00,123,168,3959,14,3734,8
18:05,123,168,4041,13,3743,8
18:10,124,169,3974,13,3757,8
18:15,124,171,3857,13,3995,8
18:20,125,173,3847,14,4139,9
18:25,127,174,4041,13,4137,9
18:30,128,176,4046,14,4236,9
18:35,127,175,4107,15,4169,9
18:40,127,174,4190,15,4181,9
18:45,126,174,4244,15,4177,9
18:50,126,173,4270,15,4229,9
18:55,125,172,4279,15,4268,9
19:00,126,172,4357,15,4297,9
19:05,127,174,4395,15,4334,9
19:10,129,176,4488,15,4356,9
19:15,129,177,4411,16,4415,9
19:20,130,176,4440,16,4444,9
19:25,129,175,4481,16,4464,9
19:30,129,176,4518,16,4495,9
19:35,129,175,4525,15,4477,9
19:40,128,174,4545,15,4496,9
19:45,129,174,4600,15,4497,9
19:50,128,173,4623,15,4504,9
