Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:05,98,89,2670,-1,2714,7
06:10,98,89,2672,-1,2728,7
06:15,98,90,2671,-1,2701,7
06:20,98,90,2683,-1,2656,7
06:25,98,90,2708,-1,2672,7
06:30,98,90,2737,-1,2685,7
06:35,98,90,2739,-1,2685,7
06:40,98,88,2719,-1,2716,7
06:45,98,88,2722,-1,2758,7
06:50,98,89,2734,-1,2779,7
06:55,98,88,2735,-1,2779,7
07:00,98,87,2756,-1,2742,7
07:05,98,87,2774,-1,2753,7
07:10,98,88,2763,-1,2766,7
07:15,98,87,2742,-1,2777,7
07:20,98,88,2723,-1,2781,7
07:25,98,88,2688,-1,2769,7
07:30,98,89,2665,-1,2777,7
07:35,98,90,2661,-1,2755,7
07:40,98,89,2666,-1,2663,7
07:45,98,90,2660,-1,2637,7
07:50,98,90,2620,-1,2618,7
07:55,98,90,2522,-1,2569,7
08:00,98,90,2463,-1,2550,7
08:05,99,90,2342,-1,2662,7
08:10,99,89,2228,-1,2785,7
08:15,100,90,2156,-1,2796,7
08:20,100,90,2135,-1,2743,7
08:25,100,93,2145,-1,2795,7
08:30,101,93,2151,-1,2910,7
08:35,101,91,2164,-1,2920,7
08:40,101,92,2170,-1,2900,7
08:45,101,91,2162,-1,2941,7
08:50,101,90,2132,-1,2869,7
08:55,101,91,2110,-1,2849,7
09:00,101,93,2067,-1,2809,7
09:05,102,92,1934,-1,2769,7
09:10,101,91,1914,-1,2665,7
09:15,101,92,1912,-1,2591,7
09:20,102,92,1914,-1,2547,8
09:25,101,92,1919,-1,2593,8
09:30,101,92,1938,-1,2569,8
09:35,101,92,1964,-1,2565,7
09:40,101,92,1979,-1,2704,7
09:45,102,92,1984,-1,2666,7
09:50,102,92,1613,-1,2669,7
09:55,94,87,1635,-1,2521,7
10:00,94,87,1646,-1,2536,7
10:05,94,85,1654,-1,2458,7
10:10,94,85,1664,-1,2581,7
10:15,94,85,1652,-1,2528,7
10:20,94,85,1638,-1,2401,7
10:25,94,86,1615,-1,2421,7
10:30,94,86,1599,-1,2391,7
10:35,95,86,1568,-1,2348,7
10:40,94,87,1554,-1,2348,7
10:45,94,87,1534,-1,2351,7
10:50,95,86,1508,-1,2291,7
10:55,94,86,1504,-1,2229,7
11:00,94,86,1504,-1,2164,7
11:05,94,85,1523,-1,2204,7
11:10,94,85,1519,-1,2236,7
11:15,94,85,1513,-1,2285,7
11:20,94,86,1511,-1,2289,7
11:25,94,85,1510,-1,2067,7
11:30,94,85,1510,-1,2108,7
11:35,94,86,1510,-1,2110,7
11:40,94,86,1490,-1,2036,7
11:45,95,87,1462,-1,1866,7
11:50,96,88,1452,-1,1796,7
11:55,95,87,1476,-1,1738,7
12:00,96,87,1503,-1,1667,7
12:05,96,87,1519,-1,1686,7
12:10,96,88,1513,-1,1772,7
12:15,95,88,1540,-1,1795,7
12:20,95,88,1545,-1,1785,7
12:25,95,88,1553,-1,1881,7
12:30,95,87,1558,-1,1943,7
12:35,95,86,1562,-1,1970,7
12:40,95,86,1545,-1,2069,7
12:45,95,86,1526,-1,2078,7
12:50,95,87,1507,-1,2110,7
12:55,95,87,1481,-1,2157,7
13:00,95,86,1456,-1,2145,7
13:05,95,87,1422,-1,2000,7
13:10,95,88,1439,-1,2094,7
13:15,96,87,1437,-1,2000,7
13:20,95,86,1442,-1,2036,7
13:25,95,85,1436,-1,2128,7
13:30,95,86,1439,-1,2143,7
13:35,95,87,1447,-1,1964,7
13:40,95,87,1446,-1,2017,7
13:45,95,87,1428,-1,2024,7
13:50,95,87,1450,-1,2020,7
13:55,95,87,1456,-1,2129,7
14:00,95,86,1479,-1,2127,7
14:05,95,86,1539,-1,2089,7
14:10,95,86,1554,-1,2051,7
14:15,95,86,1574,-1,2095,7
14:20,95,86,1583,-1,2066,7
14:25,95,86,1592,-1,2033,7
14:30,95,85,1614,-1,2017,7
14:35,95,86,1643,-1,1979,7
14:40,95,85,1657,-1,2019,7
14:45,95,84,1671,-1,2003,7
14:50,95,84,1823,-1,2027,7
14:55,98,88,1834,-1,2097,7
15:00,99,88,1843,-1,2108,7
15:05,99,89,1837,-1,2162,7
15:10,99,88,1846,-1,2249,7
15:15,98,88,1966,-1,2229,7
15:20,98,87,2176,-1,2217,7
15:25,100,91,2253,-1,2402,7
15:30,101,90,2338,-1,2392,7
15:35,101,91,2407,-1,2445,7
15:40,99,91,2451,-1,2508,7
15:45,99,91,2519,-1,2488,7
15:50,99,91,2552,-1,2398,7
15:55,99,90,2598,-1,2447,7
16:00,99,90,2630,-1,2525,7
16:05,99,91,2667,-1,2721,7
16:10,99,91,2700,-1,3024,7
16:15,99,91,2758,-1,3084,7
16:20,99,91,2826,-1,3025,7
16:25,100,91,2888,-1,3022,7
16:30,100,92,2929,-1,3072,7
16:35,100,93,2925,-1,3089,8
16:40,100,92,2955,-1,3059,7
16:45,101,93,3005,-1,3011,7
16:50,101,93,3012,-1,2943,8
16:55,101,93,3013,-1,2900,8
17:00,101,93,3059,-1,2958,8
17:05,101,93,3048,-1,2970,8
17:10,102,93,3062,-1,2917,8
17:15,101,93,3090,-1,2978,8
17:20,100,93,3115,-1,2975,8
17:25,100,92,3149,-1,2948,8
17:30,100,93,3157,-1,2935,8
17:35,100,93,3173,-1,2943,8
17:40,100,93,3184,-1,3032,8
17:45,100,92,3171,-1,3025,8
17:50,101,92,3178,-1,3007,8
17:55,100,92,3172,-1,3023,8
18:00,100,93,3176,-1,3008,8
18:05,100,93,3155,-1,2963,8
18:10,100,93,3137,-1,3015,8
18:15,100,93,3123,-1,2910,8
18:20,100,92,3114,-1,2900,8
18:25,100,92,3114,-1,2841,8
18:30,100,93,3105,-1,2882,8
18:35,100,93,3121,-1,2917,8
18:40,100,92,3123,-1,2907,8
18:45,100,92,3123,-1,2917,8
18:50,100,92,3126,-1,2954,8
18:55,100,92,3125,-1,2934,8
19:00,100,93,3129,-1,3001,8
19:05,100,92,3121,-1,3006,8
19:10,99,92,3117,-1,3048,8
19:15,99,92,3146,-1,3037,8
19:20,100,92,3148,-1,3035,8
19:25,100,92,3141,-1,3056,8
19:30,99,92,3141,-1,2996,7
19:35,99,93,3154,-1,3043,7
19:40,100,93,3151,-1,3153,8
19:45,100,94,3153,-1,3159,8
19:50,100,93,3141,-1,3217,8
19:55,99,93,3149,-1,3243,8
20:00,99,92,3175,-1,3318,8
20:05,99,93,3191,-1,3258,7
20:10,99,93,3209,-1,3140,7
20:15,99,92,3222,-1,3179,7
20:20,99,92,3267,-1,3157,7
20:25,99,92,3313,-1,3114,7
20:30,99,92,3334,-1,3145,7
20:35,99,92,3364,-1,3202,7
20:40,99,92,3385,-1,3222,7
20:45,99,92,3407,-1,3244,7
20:50,99,92,3441,-1,3228,7
20:55,99,92,3464,-1,3263,7
21:00,99,92,3487,-1,3265,7
21:05,99,92,3544,-1,3235,7
21:10,99,92,3573,-1,3162,8
21:15,99,92,3585,-1,3210,7
21:20,99,92,3595,-1,3236,7
21:25,100,92,3609,-1,3265,8
21:30,99,92,3603,-1,3293,8
21:35,99,92,3606,-1,3284,7
21:40,99,92,3610,-1,3310,7
21:45,99,92,3624,-1,3329,7
21:50,99,92,3617,-1,3364,7
21:55,99,92,3614,-1,3398,7
22:00,98,92,3603,-1,3373,7
22:05,98,91,3635,-1,3268,7
22:10,98,89,3689,-1,2989,8
22:15,98,89,3689,-1,2943,8
22:20,98,88,3708,-1,2970,8
22:25,98,87,3736,-1,2958,8
22:30,98,88,3736,-1,3027,7
22:35,98,89,3721,-1,3093,7
22:40,98,89,3709,-1,3160,8
22:45,98,89,3708,-1,3154,7
22:50,98,89,3711,-1,3142,7
22:55,98,89,3698,-1,3148,7
23:00,98,88,3689,-1,3157,7
23:05,98,89,3666,-1,3173,7
23:10,98,89,3650,-1,3144,7
23:15,98,89,3631,-1,3098,7
23:20,98,88,3536,-1,3085,7
23:25,97,88,3385,-1,3133,7
23:30,97,88,3392,-1,3067,7
23:35,97,88,3387,-1,3066,7
23:40,97,88,3400,-1,3076,7
23:45,97,87,3417,-1,3115,7
23:50,97,88,3394,-1,3148,7
23:55,97,88,3348,-1,3170,7
