Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:05,128,141,4986,12,3051,9
06:10,128,142,5043,12,3189,9
06:15,128,141,5029,13,3256,9
06:20,128,142,5093,13,3274,9
06:25,128,144,5180,12,3267,9
06:30,129,144,5246,12,3258,9
06:35,128,142,5244,12,3231,9
06:40,128,144,5250,13,3227,9
06:45,128,144,5205,13,3230,9
06:50,128,143,5208,12,3202,9
06:55,128,144,5200,12,3198,9
07:00,128,143,5218,13,3163,9
07:05,128,143,5254,13,3095,9
07:10,128,144,5122,14,3020,9
07:15,128,145,5067,13,2961,9
07:20,128,145,5100,13,2890,9
07:25,127,144,5058,13,2797,9
07:30,127,143,5040,14,2696,9
07:35,126,144,5062,13,2642,9
07:40,127,144,4918,13,2686,9
07:45,126,142,4791,13,2679,9
07:50,125,142,4760,13,2649,9
07:55,125,141,4716,13,2615,9
08:00,125,142,4686,13,2594,9
08:05,125,142,4651,14,2547,9
08:10,124,142,4702,13,2561,9
08:15,122,140,4801,13,2362,9
08:20,119,139,4815,12,2252,9
08:25,116,138,4815,12,2285,9
08:30,113,140,4897,13,2292,9
08:35,113,140,4890,13,2261,9
08:40,113,141,4875,13,2268,9
08:45,113,141,4859,14,2251,9
08:50,112,141,4853,13,2199,9
08:55,112,141,4949,13,2272,9
09:00,113,139,5088,14,2298,9
09:05,113,139,5075,14,2377,9
09:10,114,139,5030,14,2448,9
09:15,114,138,5014,14,2503,9
09:20,113,137,4998,13,2483,9
09:25,113,138,4979,14,2343,9
09:30,113,137,4788,14,2279,9
09:35,113,138,4750,14,2309,9
09:40,113,138,4774,14,2257,9
09:45,113,137,4758,14,2184,9
09:50,113,137,4742,14,2165,9
09:55,113,136,4603,14,2049,9
10:00,113,136,4552,14,2027,9
10:05,113,135,4517,14,2050,9
10:10,113,135,4506,14,2147,9
10:15,113,135,4499,14,2144,9
10:20,113,137,4450,14,2115,9
10:25,113,138,4484,14,2113,9
10:30,113,138,4412,14,2177,9
10:35,112,137,4372,14,2150,9
10:40,112,136,4468,15,2221,9
10:45,112,135,4586,14,2088,9
10:50,111,135,4578,14,2061,9
10:55,111,138,4628,14,2100,9
11:00,112,138,4615,14,2087,9
11:05,111,139,4557,14,2084,9
11:10,111,139,4561,14,2080,9
11:15,111,140,4755,13,1943,9
11:20,111,139,4756,13,1874,9
11:25,111,139,4825,13,1845,9
11:30,112,140,4840,13,1815,9
11:35,111,139,4800,13,1830,9
11:40,111,138,4570,14,1824,9
11:45,111,138,4376,13,1913,9
11:50,112,140,4335,14,2022,9
11:55,112,140,4423,13,2029,9
12:00,113,140,4467,13,2008,9
12:05,113,140,4519,13,1898,9
12:10,112,139,4508,14,1920,9
12:15,112,139,4533,13,1964,9
12:20,111,139,4528,13,1975,9
12:25,111,140,4585,13,1989,9
12:30,112,141,4603,13,1977,9
12:35,112,141,4588,13,1952,9
12:40,112,141,4584,13,1999,9
12:45,112,141,4589,14,2033,9
12:50,112,141,4622,14,2090,9
12:55,112,141,4790,14,2097,9
13:00,112,141,4848,14,2128,9
13:05,111,141,4848,14,2241,9
13:10,111,140,4900,14,2369,9
13:15,112,140,4926,13,2295,9
13:20,112,141,4941,14,2273,9
13:25,112,141,4956,14,2400,9
13:30,113,141,5001,14,2443,9
13:35,113,141,4998,14,2414,9
13:40,113,141,4994,14,2399,9
13:45,112,141,4984,14,2424,9
13:50,112,140,4985,15,2439,9
13:55,112,140,4986,15,2521,9
14:00,112,141,5012,15,2512,9
14:05,113,140,5053,14,2408,9
14:10,113,141,5093,14,2358,9
14:15,113,142,5129,15,2405,9
14:20,113,141,4999,15,2483,9
14:25,113,141,5069,15,2466,9
14:30,113,142,5218,15,2462,9
14:35,114,142,5146,15,2467,9
14:40,114,142,5161,15,2421,9
14:45,114,142,5285,15,2504,9
14:50,114,142,5292,15,2531,9
14:55,114,143,5375,16,2604,9
15:00,115,143,5511,16,2606,9
15:05,116,144,5578,16,2786,9
15:10,117,147,5695,16,2861,9
15:15,117,146,5695,16,2806,9
15:20,116,146,5700,17,2877,9
15:25,116,145,5817,17,2865,9
15:30,120,147,5964,17,2892,9
15:35,124,150,6126,17,2831,10
15:40,127,152,6276,18,2779,10
15:45,128,151,6253,18,2781,10
15:50,128,152,6276,17,2827,10
15:55,128,152,6333,17,2825,10
16:00,128,153,6342,17,2901,10
16:05,129,154,6265,17,3011,10
16:10,129,154,6131,17,3196,10
16:15,130,155,5939,17,3371,10
16:20,132,157,6033,17,3412,10
16:25,133,157,6214,17,3400,10
16:30,134,158,6259,17,3450,10
16:35,133,157,6220,17,3472,10
16:40,133,158,6300,17,3445,10
16:45,133,158,6413,18,3408,10
16:50,133,157,6560,17,3346,10
16:55,133,157,6598,17,3368,10
17:00,133,158,6654,17,3400,10
17:05,133,158,6704,17,3424,10
17:10,132,157,6662,17,3519,10
17:15,132,157,6628,17,3566,10
17:20,133,157,6639,18,3586,10
17:25,133,158,6669,18,3610,10
17:30,133,158,6667,18,3665,10
17:35,133,158,6660,17,3736,10
17:40,134,159,6733,18,3794,10
17:45,135,159,6706,18,3776,10
17:50,133,159,6708,18,3792,10
17:55,133,159,6694,19,3808,10
18:00,133,159,6716,19,3829,10
18:05,133,160,6698,19,3828,10
18:10,133,159,6535,18,3821,10
18:15,132,157,6489,18,3787,10
18:20,132,158,6509,19,3780,10
18:25,132,157,6489,19,3760,10
18:30,132,157,6480,19,3754,10
18:35,132,158,6474,19,3693,10
18:40,132,158,6417,19,3730,10
18:45,132,157,6419,19,3724,10
18:50,132,157,6415,18,3716,10
18:55,132,157,6383,18,3725,10
19:00,132,157,6373,18,3692,10
19:05,131,158,6320,18,3657,10
19:10,131,157,6240,18,3755,10
19:15,131,157,6234,18,3711,10
19:20,130,156,6243,18,3693,10
19:25,131,156,6210,17,3708,10
19:30,130,155,6159,17,3722,10
19:35,130,155,6160,18,3699,10
19:40,130,155,6163,18,3670,10
19:45,131,156,6153,18,3700,10
19:50,130,155,6138,18,3671,10
19:55,130,156,6113,18,3696,10
20:00,131,155,6091,17,3706,10
20:05,130,155,6079,18,3649,10
20:10,130,156,5998,18,3690,10
20:15,130,154,6018,18,3640,10
20:20,129,154,6008,18,3618,10
20:25,129,153,5878,17,3695,10
20:30,128,153,5846,17,3699,9
20:35,128,152,5856,18,3670,9
20:40,128,152,5841,18,3662,9
20:45,128,152,5826,18,3637,9
20:50,128,153,5786,18,3627,9
20:55,128,151,5742,18,3594,9
21:00,127,151,5734,18,3563,9
21:05,128,151,5689,18,3586,9
21:10,128,152,5628,18,3703,9
21:15,128,151,5646,18,3686,9
21:20,128,151,5669,17,3644,9
21:25,128,151,5619,16,3650,9
21:30,128,150,5561,16,3663,9
21:35,128,150,5530,17,3645,9
21:40,128,150,5463,17,3633,9
21:45,128,150,5422,17,3613,9
21:50,128,151,5412,18,3576,9
21:55,128,150,5375,18,3570,9
22:00,128,149,5359,18,3499,9
22:05,128,148,5342,18,3456,9
22:10,128,146,5378,18,3403,9
22:15,127,145,5342,18,3333,9
22:20,126,144,5302,17,3285,9
22:25,126,143,5251,17,3278,9
22:30,125,141,5153,17,3285,9
22:35,125,141,5089,16,3225,9
22:40,124,142,4982,17,3244,9
22:45,123,140,4893,17,3171,9
22:50,123,140,4865,17,3132,9
22:55,123,140,4851,17,3120,9
23:00,123,140,4831,17,3064,9
23:05,123,140,4834,17,3019,9
23:10,123,140,4844,17,2948,9
23:15,123,138,4834,17,2963,9
23:20,123,137,4827,16,2924,9
23:25,123,137,4851,16,2898,9
23:30,123,137,4851,16,2812,9
23:35,123,137,4837,16,2799,9
23:40,123,137,4818,16,2747,9
23:45,123,138,4805,16,2721,9
23:50,123,138,4809,16,2693,9
23:55,123,137,4755,16,2672,9
