Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:25,137,110,1428,18,1751,10
08:30,136,112,1414,18,1659,10
08:35,136,112,1411,18,1586,10
08:40,137,112,1377,19,1566,10
08:45,137,113,1380,19,1497,10
08:50,137,114,1396,20,1518,10
08:55,137,113,1429,20,1526,10
09:00,137,113,1442,20,1472,10
09:05,137,112,1416,19,1407,10
09:10,137,113,1399,19,1321,10
09:15,139,115,1483,20,1292,10
09:20,147,120,1477,20,1346,10
09:25,150,123,1549,21,1301,10
09:30,151,125,1529,21,1248,11
09:35,152,125,1510,21,1261,11
09:40,153,125,1444,21,1278,11
09:45,151,123,1414,21,1261,11
09:50,152,123,1400,21,1225,11
09:55,152,122,1449,21,1195,11
10:00,152,123,1471,21,1133,11
10:05,152,123,1398,22,1047,11
10:10,152,124,1347,21,1093,10
10:15,153,126,1365,22,1058,10
10:20,152,125,1351,22,1014,10
10:25,151,123,1347,21,981,10
10:30,152,123,1332,21,1026,10
10:35,151,123,1373,22,976,10
10:40,151,125,1399,21,923,10
10:45,151,124,1409,21,908,10
10:50,152,124,1448,20,825,10
10:55,152,124,1466,19,758,10
11:00,152,124,1398,19,797,10
11:05,152,124,1342,19,816,10
11:10,152,123,1357,20,920,10
11:15,153,124,1408,21,945,10
11:20,148,120,1363,20,869,10
11:25,142,114,1345,19,749,10
11:30,141,113,1355,19,639,10
11:35,141,112,1346,19,600,10
11:40,141,111,1325,20,577,10
11:45,141,110,1328,20,547,10
11:50,140,110,1335,20,497,10
11:55,139,111,1307,20,474,10
12:00,139,112,1328,20,460,10
12:05,139,112,1354,20,433,9
12:10,138,112,1342,20,415,9
12:15,137,112,1367,21,351,9
12:20,135,111,1322,20,318,9
12:25,133,110,1334,19,295,9
12:30,134,110,1305,19,272,9
12:35,133,110,1302,19,268,9
12:40,134,110,1303,19,262,9
12:45,134,110,1296,18,280,9
12:50,134,110,1282,19,254,9
12:55,134,111,1298,19,249,9
13:00,134,111,1315,19,214,9
13:05,136,112,1380,21,222,9
13:10,139,114,1392,19,200,10
13:15,137,113,1356,18,206,9
13:20,137,113,1335,18,220,9
13:25,137,114,1356,18,177,9
13:30,138,114,1326,18,186,10
13:35,138,113,1319,17,172,10
13:40,139,115,1319,18,164,10
13:45,139,115,1340,18,124,10
13:50,139,115,1331,19,89,10
13:55,139,116,1336,18,59,10
14:00,139,117,1316,19,26,10
14:05,140,117,1284,19,67,10
14:10,139,119,1279,19,58,10
14:15,137,119,1307,19,39,9
14:20,137,120,1319,19,51,9
14:25,137,120,1310,18,80,9
14:30,135,121,1333,18,88,9
14:35,135,121,1340,18,116,9
14:40,135,121,1349,18,106,9
14:45,135,121,1378,19,41,9
14:50,135,121,1375,18,43,9
14:55,135,122,1394,17,54,9
15:00,134,122,1396,18,73,9
15:05,134,123,1417,18,166,9
15:10,134,123,1428,18,253,9
15:15,134,124,1426,18,293,9
15:20,134,123,1380,18,322,9
15:25,134,123,1414,17,373,9
15:30,135,124,1411,17,426,9
15:35,134,124,1451,18,372,9
15:40,134,124,1484,17,322,9
15:45,135,125,1533,17,328,9
15:50,135,125,1573,16,312,9
15:55,136,127,1679,17,313,9
16:00,136,126,1731,17,321,9
16:05,129,125,1727,18,413,9
16:10,129,124,1760,17,525,9
16:15,129,124,1747,18,600,9
16:20,129,125,1784,18,612,9
16:25,130,125,1809,18,603,9
16:30,129,126,1802,18,587,9
16:35,128,125,1796,19,615,9
16:40,128,125,1810,18,634,9
16:45,128,125,1822,17,578,9
16:50,128,124,1843,17,523,9
16:55,128,124,1821,17,509,9
17:00,128,125,1819,17,555,9
17:05,128,125,1837,17,652,9
17:10,129,127,1847,17,835,9
17:15,129,126,1863,17,962,9
17:20,129,123,1888,18,1032,9
17:25,128,123,1927,18,1075,9
17:30,128,125,1956,18,1111,9
17:35,128,126,1985,17,1167,9
17:40,129,125,2015,17,1192,9
17:45,132,128,2076,17,1191,9
17:50,132,132,2128,17,1169,9
17:55,132,132,2159,17,1337,9
18:00,132,130,2249,17,1460,9
18:05,133,129,2246,18,1657,9
18:10,133,129,2271,18,1891,9
18:15,133,132,2272,18,2086,9
18:20,133,134,2363,18,2192,9
18:25,134,136,2559,18,2182,9
18:30,139,142,2651,18,2334,10
18:35,137,141,2612,19,2453,10
18:40,136,140,2620,19,2558,9
18:45,136,141,2690,19,2667,9
18:50,135,142,2722,18,2850,9
18:55,134,141,2840,18,2907,9
19:00,133,138,2879,17,3023,9
19:05,135,137,2988,17,3098,9
19:10,137,140,3122,17,3080,9
19:15,139,142,3037,17,3241,10
19:20,138,142,3045,16,3387,9
19:25,139,141,3082,17,3500,9
19:30,139,140,3108,17,3514,9
19:35,139,140,3132,17,3530,9
19:40,140,140,3194,16,3524,9
19:45,140,139,3208,17,3559,9
19:50,139,138,3202,17,3635,9
19:55,138,138,3226,17,3697,9
20:00,139,138,3197,17,3778,9
20:05,138,138,3185,16,3830,9
20:10,138,138,3149,17,3892,9
20:15,137,139,3159,17,3862,9
20:20,138,140,3185,17,3855,9
20:25,137,140,3185,17,3907,9
20:30,138,140,3180,17,3927,9
20:35,138,140,3165,17,3954,9
20:40,138,139,3164,17,3973,9
20:45,138,139,3180,17,3954,9
20:50,138,138,3157,18,3983,9
20:55,139,138,3125,18,3981,9
21:00,138,139,3102,17,3968,9
21:05,138,139,3093,17,3952,9
21:10,138,140,3077,17,3931,9
21:15,138,138,3078,17,3866,9
21:20,138,138,3058,17,3855,9
21:25,139,139,3002,18,3863,9
21:30,139,140,2973,18,3845,9
21:35,140,141,2895,17,3883,10
21:40,139,142,2867,18,3853,10
21:45,140,141,2830,18,3878,10
21:50,140,141,2862,18,3860,10
21:55,140,141,2805,17,3828,10
22:00,140,141,2811,18,3799,10
22:05,141,141,2802,18,3829,10
22:10,140,140,2520,19,4110,10
22:15,135,133,2458,17,3981,9
22:20,134,132,2472,17,3952,9
22:25,133,132,2464,16,3963,9
22:30,133,131,2426,17,3977,9
22:35,133,131,2399,17,3989,9
22:40,133,132,2353,17,4004,9
22:45,133,132,2262,17,4018,9
22:50,133,132,2167,18,4046,9
22:55,134,132,2082,17,4067,9
23:00,134,133,2007,16,4095,9
23:05,135,134,1976,16,4094,9
23:10,135,135,1879,17,4138,9
23:15,134,134,1726,17,4180,9
23:20,133,133,1599,17,4153,9
23:25,130,131,1516,16,4100,9
23:30,129,129,1499,16,4069,9
23:35,129,129,1490,16,4043,9
23:40,130,129,1459,16,4020,9
23:45,130,129,1433,16,4032,9
23:50,131,130,1432,16,4032,9
23:55,132,132,1419,16,4018,9
