Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,109,131,3705,10,3858,8
00:05,110,131,3714,10,3790,8
00:10,111,131,3741,11,3772,8
00:15,111,131,3790,10,3707,8
00:20,112,131,3833,10,3645,8
00:25,112,132,3843,10,3605,8
00:30,112,131,3825,10,3590,8
00:35,111,132,3804,10,3577,8
00:40,111,131,3758,10,3584,8
00:45,112,132,3726,10,3597,8
00:50,112,132,3680,10,3629,8
00:55,112,132,3702,10,3582,8
01:00,112,131,3705,10,3558,8
01:05,112,130,3707,10,3546,8
01:10,112,132,3676,10,3547,8
01:15,112,131,3679,10,3509,8
01:20,112,131,3687,10,3488,8
01:25,112,130,3682,10,3465,8
01:30,112,134,3662,10,3469,8
01:35,112,135,3641,10,3490,8
01:40,112,137,3625,10,3470,8
01:45,112,139,3605,10,3473,8
01:50,112,139,3556,11,3513,8
01:55,112,140,3556,11,3514,8
02:00,112,143,3581,11,3493,8
02:05,113,138,3634,11,3451,8
02:10,113,143,3647,11,3440,8
02:15,112,144,3657,11,3412,8
02:20,112,145,3647,11,3415,8
02:25,112,139,3636,11,3390,8
02:30,111,144,3665,10,3373,8
02:35,111,146,3651,11,3358,8
02:40,111,147,3632,11,3351,8
02:45,111,146,3640,11,3342,8
02:50,111,145,3649,11,3329,8
02:55,111,145,3652,11,3312,8
03:00,111,146,3650,11,3301,8
03:05,111,146,3685,11,3276,8
03:10,111,147,3643,11,3296,8
03:15,112,147,3645,12,3317,8
03:20,112,147,3640,11,3337,8
03:25,112,141,3643,12,3352,8
03:30,112,147,3635,11,3359,9
03:35,113,148,3659,11,3358,9
03:40,113,149,3678,12,3354,8
03:45,113,148,3681,12,3355,8
03:50,113,150,3694,11,3354,8
03:55,112,150,3707,12,3335,8
04:00,113,139,3715,12,3339,8
04:05,113,148,3738,12,3330,8
04:10,113,149,3719,12,3331,8
04:15,113,149,3741,12,3297,8
04:20,112,149,3745,12,3299,8
04:25,112,148,3749,12,3299,8
04:30,112,147,3771,12,3323,8
04:35,112,148,3803,12,3309,8
04:40,112,138,3811,12,3332,8
04:45,112,148,3837,12,3366,8
04:50,112,147,3843,11,3393,8
04:55,112,147,3871,12,3400,8
05:00,111,137,3893,12,3418,8
05:05,111,141,3937,11,3444,8
05:10,111,146,4019,11,3382,8
05:15,113,149,3997,12,3434,8
05:20,114,150,4034,12,3441,8
05:25,115,152,4302,12,3370,8
05:30,117,154,4341,12,3436,9
05:35,115,153,4352,12,3378,8
05:40,112,132,4413,13,3379,8
05:45,111,151,4474,12,3392,9
05:50,111,152,4555,12,3414,9
05:55,112,153,4633,12,3436,9
06:00,112,153,4615,12,3514,9
06:05,113,155,4753,11,3547,8
06:10,113,157,4884,12,3679,8
06:15,113,157,4834,12,3759,8
06:20,114,159,4869,12,3811,8
06:25,114,160,4929,12,3842,8
06:30,114,160,5065,11,3795,8
06:35,113,159,5122,11,3724,8
06:40,114,160,5171,11,3861,8
06:45,114,160,5299,11,3909,8
06:50,114,161,5322,10,3944,8
06:55,114,161,5365,10,3885,8
07:00,114,161,5385,11,3854,8
07:05,113,160,5386,11,3861,8
07:10,113,161,5384,11,3894,8
07:15,113,160,5446,11,3756,8
07:20,114,161,5505,11,3701,8
07:25,114,161,5387,11,3762,8
07:30,113,161,5303,11,3718,8
07:35,112,154,5244,11,3738,8
07:40,111,159,5131,12,3699,8
07:45,111,159,5063,12,3669,8
07:50,111,159,5010,12,3557,8
07:55,111,158,4700,12,3603,8
08:00,109,157,4551,12,3615,8
08:05,108,157,4472,11,3563,8
08:10,106,156,4367,12,3543,8
08:15,105,148,4309,12,3437,8
08:20,105,155,4332,12,3300,8
08:25,107,154,4202,11,3309,8
08:30,106,153,4102,11,3221,8
08:35,106,141,4055,12,3120,8
08:40,106,152,3989,11,3065,8
08:45,107,153,3932,12,2883,8
08:50,107,153,3837,13,2777,8
08:55,108,142,3755,12,2653,8
09:00,108,155,3663,13,2591,8
09:05,109,156,3597,14,2650,8
09:10,108,155,3416,14,2745,8
09:15,108,140,3416,13,2724,8
09:20,108,139,3429,13,2639,8
09:25,107,142,3436,14,2538,8
09:30,107,149,3455,14,2492,8
09:35,107,143,3356,13,2503,8
09:40,107,131,3234,13,2527,8
09:45,108,148,3223,13,2533,8
09:50,108,146,3197,13,2595,8
09:55,108,140,3072,13,2622,8
10:00,109,137,3136,12,2443,8
10:05,109,147,3207,13,2319,8
10:10,109,147,3116,12,2401,8
10:15,109,141,2910,13,2471,8
10:20,109,147,2833,13,2494,8
10:25,111,149,2730,13,2599,8
10:30,112,151,2626,13,2649,8
10:35,112,154,2553,14,2663,8
10:40,114,146,2485,14,2706,8
10:45,115,155,2449,14,2769,9
10:50,116,156,2488,14,2671,9
10:55,114,149,2480,14,2501,9
11:00,114,153,2476,13,2419,8
11:05,114,152,2443,13,2339,8
11:10,114,152,2494,13,2356,8
11:15,112,152,2503,13,2273,8
11:20,113,152,2512,13,2259,8
11:25,113,153,2468,13,2254,8
11:30,113,153,2511,13,2172,8
11:35,113,153,2519,13,2182,8
11:40,113,153,2496,13,2236,8
11:45,113,146,2472,13,2187,8
11:50,113,154,2448,13,2125,8
11:55,113,149,2449,13,2085,8
12:00,113,156,2445,14,2011,8
12:05,113,155,2469,14,2042,8
12:10,113,156,2499,14,2109,8
12:15,113,159,2472,14,2117,8
12:20,113,157,2449,14,2069,8
12:25,113,146,2418,13,2036,8
12:30,113,160,2387,13,2003,8
12:35,112,158,2303,14,1988,8
12:40,110,155,2251,14,1978,8
12:45,110,156,2256,14,2061,8
12:50,110,145,2250,14,2076,8
12:55,111,155,2253,13,2063,8
13:00,110,154,2226,13,1959,8
13:05,110,149,2205,13,1952,8
13:10,110,154,2203,14,1993,8
13:15,110,153,2162,13,2052,8
13:20,110,155,2150,13,2080,8
13:25,111,155,2176,13,2107,8
13:30,111,155,2213,13,2145,8
13:35,110,155,2224,13,2137,8
13:40,110,147,2163,13,2145,8
13:45,109,156,2204,13,2155,8
13:50,106,147,2259,14,2188,8
13:55,106,156,2261,13,2220,8
14:00,106,146,2259,14,2197,8
14:05,105,149,2266,14,2115,8
14:10,106,155,2269,12,2103,8
14:15,106,155,2265,13,2126,8
14:20,108,156,2285,14,2192,8
14:25,108,151,2332,14,2189,8
14:30,108,157,2299,14,2106,8
14:35,109,159,2350,14,2168,8
14:40,109,150,2422,14,2262,8
14:45,109,153,2385,14,2282,8
14:50,108,158,2414,13,2175,8
14:55,108,159,2329,13,2306,8
15:00,110,161,2393,14,2466,8
15:05,111,162,2498,14,2369,8
15:10,111,162,2461,15,2212,8
15:15,111,162,2389,15,2260,8
15:20,111,153,2487,15,2332,8
15:25,111,156,2548,15,2364,8
15:30,111,163,2581,15,2371,8
15:35,112,158,2657,15,2514,8
15:40,112,166,2735,15,2574,8
15:45,112,153,2802,15,2674,8
15:50,112,166,2895,16,2783,8
15:55,112,164,2920,16,2944,8
16:00,111,158,2975,15,2986,8
16:05,111,163,3195,15,3001,8
16:10,111,170,3309,15,3009,8
16:15,111,169,3322,15,3077,8
16:20,113,168,3455,15,3161,8
16:25,113,170,3559,15,3271,8
16:30,114,170,3671,16,3383,8
16:35,113,167,3821,15,3412,8
16:40,114,167,4169,15,3362,8
16:45,114,167,4285,14,3410,8
16:50,111,164,4422,14,3386,8
16:55,110,158,4556,14,3406,8
17:00,111,164,4609,14,3553,8
17:05,110,163,4558,14,3691,8
17:10,111,162,4362,14,3836,8
17:15,112,158,4151,14,4157,8
17:20,113,167,4193,14,4313,8
17:25,114,168,4285,14,4374,8
17:30,114,167,4419,14,4361,8
17:35,113,158,4500,14,4345,8
17:40,113,165,4614,14,4335,8
17:45,112,164,4655,14,4378,8
17:50,112,163,4752,13,4369,8
17:55,111,163,4778,13,4413,8
18:00,111,162,4792,14,4437,8
18:05,110,162,4759,14,4478,8
18:10,110,161,4704,14,4491,8
18:15,109,153,4724,13,4376,8
18:20,109,158,4775,13,4346,8
18:25,105,158,4840,13,4277,8
18:30,105,160,4877,13,4261,8
18:35,106,160,4912,13,4263,8
18:40,105,161,4914,13,4317,8
18:45,106,163,4927,13,4328,8
18:50,106,162,4888,13,4336,8
18:55,106,154,4869,13,4309,8
19:00,106,160,4877,13,4275,8
19:05,108,162,4876,12,4269,8
19:10,109,162,4867,13,4298,8
19:15,113,156,4885,12,4279,8
19:20,113,162,4864,12,4293,8
19:25,113,162,4855,12,4261,8
19:30,113,162,4834,11,4275,8
19:35,113,162,4835,11,4293,8
19:40,114,160,4813,12,4326,8
19:45,114,155,4811,12,4307,8
19:50,115,162,4804,12,4305,8
19:55,116,155,4830,12,4287,8
20:00,116,160,4845,12,4228,8
20:05,117,160,4877,11,4168,8
20:10,118,161,4933,12,4150,8
20:15,118,154,4882,12,4136,8
20:20,117,160,4947,11,4095,8
20:25,118,159,5025,11,4049,8
20:30,119,160,5059,11,4057,8
20:35,119,162,5040,11,4011,8
20:40,119,161,5110,11,3897,8
20:45,120,155,5111,11,3907,8
20:50,118,162,5044,11,3890,8
20:55,118,162,4932,12,3944,8
21:00,118,162,4897,11,3935,8
21:05,119,156,4846,12,3945,8
