Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,82,98,3866,-1,3107,8
00:05,83,98,3843,-1,3177,8
00:10,82,98,3838,-1,3010,8
00:15,82,98,3838,-1,3042,8
00:20,82,98,3836,-1,3037,8
00:25,83,98,3844,-1,2984,8
00:30,82,98,3842,-1,2993,8
00:35,83,97,3841,-1,2971,8
00:40,83,98,3845,-1,2951,8
00:45,82,97,3839,-1,2982,8
00:50,82,98,3821,-1,2981,8
00:55,82,98,3815,-1,2963,8
01:00,82,97,3817,-1,2975,8
01:05,82,97,3815,-1,2977,8
01:10,82,98,3808,-1,2997,8
01:15,82,97,3798,-1,3042,8
01:20,82,97,3792,-1,3060,8
01:25,82,97,3788,-1,3049,8
01:30,82,97,3776,-1,3050,8
01:35,82,97,3757,-1,3032,8
01:40,82,97,3737,-1,3028,8
01:45,82,97,3732,-1,3014,8
01:50,83,98,3717,-1,2993,8
01:55,83,98,3696,-1,2985,8
02:00,82,98,3663,-1,3014,8
02:05,83,98,3613,-1,3069,8
02:10,83,98,3603,-1,3100,8
02:15,83,98,3608,-1,3093,8
02:20,83,98,3607,-1,3086,8
02:25,83,98,3603,-1,3125,8
02:30,84,98,3588,-1,3135,8
02:35,83,98,3572,-1,3113,8
02:40,84,99,3561,-1,3094,8
02:45,83,98,3549,-1,3105,8
02:50,83,98,3545,-1,3143,8
02:55,83,98,3551,-1,3134,8
03:00,83,98,3549,-1,3137,8
03:05,83,98,3563,-1,3128,8
03:10,83,98,3572,-1,3146,8
03:15,84,99,3568,-1,3153,8
03:20,84,98,3567,-1,3113,8
03:25,84,98,3579,-1,3106,8
03:30,84,98,3578,-1,3119,8
03:35,84,98,3573,-1,3109,8
03:40,84,98,3577,-1,3106,8
03:45,84,99,3579,-1,3100,8
03:50,84,99,3590,-1,3072,8
03:55,84,99,3601,-1,3066,8
04:00,84,98,3616,-1,3047,8
04:05,84,99,3613,-1,3060,8
04:10,82,98,3589,-1,3041,8
04:15,80,99,3604,-1,3042,8
04:20,80,99,3609,-1,3042,8
04:25,80,99,3612,-1,3080,8
04:30,80,99,3608,-1,3080,8
04:35,80,99,3612,-1,3065,8
04:40,80,99,3608,-1,3084,8
04:45,80,99,3609,-1,3083,8
04:50,80,98,3615,-1,3051,8
04:55,80,98,3618,-1,3022,8
05:00,80,98,3634,-1,3008,8
05:05,80,99,3624,-1,3015,8
05:10,80,98,3638,-1,2966,8
05:15,80,98,3626,-1,2931,8
05:20,80,99,3625,-1,2884,8
05:25,80,99,3637,-1,2876,8
05:30,80,99,3690,-1,2903,8
