Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:30,126,141,5093,18,2342,9
06:35,126,138,5136,18,2310,9
06:40,126,139,5174,18,2287,9
06:45,127,139,5167,19,2249,10
06:50,126,138,5156,19,2217,9
06:55,127,138,5129,18,2141,9
07:00,126,137,5128,18,2066,9
07:05,127,138,5198,18,1942,10
07:10,127,140,5281,18,1918,10
07:15,126,139,5299,18,1760,9
07:20,127,140,5243,18,1667,9
07:25,127,141,5151,17,1661,9
07:30,126,141,5088,17,1612,9
07:35,126,141,4987,17,1616,9
07:40,126,140,4755,16,1673,9
07:45,124,138,4640,17,1645,9
07:50,124,139,4611,17,1553,9
07:55,124,140,4450,17,1542,9
08:00,122,138,4367,17,1460,9
08:05,123,138,4305,17,1425,9
08:10,123,139,4247,17,1443,9
08:15,123,138,4162,17,1366,9
08:20,122,137,4065,17,1339,9
08:25,122,137,3955,17,1301,9
08:30,121,135,3936,17,1201,9
08:35,120,134,3888,17,1167,9
08:40,120,134,3761,18,1250,9
08:45,120,133,3620,18,1273,9
08:50,120,132,3584,18,1237,9
08:55,121,134,3589,17,1201,9
09:00,121,136,3588,16,1157,9
09:05,121,136,3567,17,1144,9
09:10,121,136,3521,18,1161,9
09:15,121,136,3461,18,1176,9
09:20,122,136,3474,18,1122,9
09:25,122,136,3432,18,1161,9
09:30,122,135,3340,18,1198,9
09:35,122,135,3333,18,1191,9
09:40,123,134,3369,18,1152,9
09:45,122,134,3349,18,1143,9
09:50,122,136,3340,18,1137,9
09:55,122,136,3281,18,1148,9
10:00,122,134,3281,18,1115,9
10:05,122,134,3334,18,1080,9
10:10,122,135,3375,18,1112,9
10:15,121,133,3403,18,1052,9
10:20,121,130,3430,17,988,9
10:25,121,130,3436,18,966,9
10:30,121,130,3412,18,987,9
10:35,121,130,3403,18,1013,9
10:40,121,129,3335,19,1073,9
10:45,121,129,3283,18,1111,9
10:50,121,131,3300,18,1132,9
10:55,122,131,3277,18,1139,9
11:00,122,131,3276,18,1124,9
11:05,121,131,3312,18,1077,9
11:10,121,131,3286,18,1075,9
11:15,121,130,3286,18,1049,9
11:20,121,130,3306,19,1040,9
11:25,121,131,3311,20,1004,9
11:30,121,130,3308,20,990,9
11:35,121,129,3296,18,1020,9
11:40,121,129,3273,17,1036,9
11:45,122,131,3255,17,1080,9
11:50,122,131,3248,17,1150,9
11:55,122,131,3244,17,1160,9
12:00,122,132,3265,17,1180,9
12:05,122,132,3270,17,1169,9
12:10,123,134,3267,17,1187,9
12:15,122,134,3294,17,1167,9
12:20,122,133,3322,16,1101,9
12:25,122,134,3296,16,1151,9
12:30,122,135,3297,17,1127,9
12:35,122,134,3332,16,1110,9
12:40,122,135,3371,16,1125,9
12:45,122,135,3380,17,1091,9
12:50,122,133,3398,17,1055,9
12:55,122,133,3434,17,1044,9
13:00,122,133,3475,17,1028,9
13:05,121,134,3470,18,1043,9
13:10,122,134,3491,18,1044,9
13:15,122,133,3498,15,1059,9
13:20,121,133,3499,16,1072,9
13:25,121,133,3527,16,1071,9
13:30,122,127,3528,16,1096,9
13:35,121,119,3586,16,1106,9
13:40,121,120,3619,16,1118,9
13:45,121,120,3664,16,1127,9
13:50,121,120,3662,16,1160,9
13:55,121,120,3668,16,1183,9
14:00,121,120,3706,16,1172,9
14:05,122,119,3703,16,1206,9
14:10,121,119,3691,16,1188,9
14:15,122,119,3697,16,1202,9
14:20,122,120,3718,16,1245,9
14:25,122,120,3774,17,1264,9
14:30,122,119,3880,17,1233,9
14:35,121,121,3918,15,1253,9
14:40,122,123,4000,14,1259,9
14:45,121,121,4027,14,1285,9
14:50,120,122,4122,14,1299,9
14:55,122,122,4222,15,1377,9
15:00,121,123,4273,15,1431,9
15:05,120,121,4335,15,1467,9
15:10,121,121,4444,14,1444,9
15:15,121,121,4539,14,1534,9
15:20,121,122,4657,14,1590,9
15:25,121,123,4789,14,1630,9
15:30,121,124,4900,14,1736,9
15:35,122,125,5105,14,1750,9
15:40,123,127,5493,14,1775,9
15:45,125,129,5611,14,1833,9
15:50,124,128,5827,15,1808,9
15:55,125,129,6082,15,1820,9
16:00,126,129,6263,15,1899,9
16:05,126,130,6245,15,2011,9
16:10,126,129,6178,15,2095,9
16:15,126,130,6242,16,2174,9
16:20,125,130,6283,16,2295,9
16:25,125,130,6364,16,2382,9
16:30,125,133,6454,16,2408,9
16:35,125,133,6647,16,2333,9
16:40,126,135,6975,16,2251,9
16:45,127,136,7126,17,2210,10
16:50,127,137,7215,18,2211,10
16:55,127,138,7332,17,2178,10
17:00,128,138,7382,16,2210,10
17:05,127,138,7325,16,2347,10
17:10,127,137,7258,16,2571,10
17:15,127,139,7258,15,2687,10
17:20,127,138,7301,15,2760,10
17:25,127,138,7406,15,2711,10
17:30,129,140,7448,16,2705,10
17:35,127,141,7500,16,2673,10
17:40,127,141,7568,16,2627,10
17:45,127,142,7558,16,2635,10
17:50,127,143,7544,16,2651,10
17:55,127,144,7532,16,2657,10
18:00,127,144,7513,16,2682,10
18:05,128,145,7520,16,2682,10
18:10,128,146,7423,18,2681,10
18:15,128,144,7406,17,2652,10
18:20,128,144,7395,18,2676,10
18:25,128,142,7341,18,2774,10
18:30,128,142,7294,18,2823,10
18:35,128,143,7277,17,2804,10
18:40,128,141,7231,17,2840,10
18:45,127,141,7229,17,2871,10
18:50,127,140,7155,17,2931,10
18:55,125,143,7049,17,2993,10
19:00,120,143,7000,17,3015,10
19:05,121,142,7012,18,2977,10
19:10,122,141,6970,17,2940,10
19:15,123,142,6962,18,2898,10
19:20,123,142,6938,18,2888,10
19:25,122,143,6911,18,2882,10
19:30,124,144,6891,17,2865,10
19:35,124,143,6866,17,2875,10
19:40,125,142,6820,17,2882,9
19:45,125,142,6805,17,2865,9
19:50,124,141,6769,18,2874,9
19:55,124,141,6752,17,2878,9
20:00,124,141,6757,17,2831,9
20:05,124,140,6776,17,2769,9
20:10,125,142,6763,17,2731,9
20:15,125,141,6726,17,2700,9
20:20,126,141,6705,18,2674,9
20:25,126,141,6726,17,2672,9
20:30,125,140,6726,17,2647,9
20:35,124,140,6670,17,2672,9
20:40,123,141,6581,17,2702,9
20:45,123,139,6546,17,2677,9
20:50,125,139,6518,16,2687,9
20:55,125,140,6515,16,2645,9
21:00,125,139,6487,17,2639,9
21:05,125,140,6489,18,2556,9
21:10,124,140,6411,18,2503,9
21:15,124,139,6436,17,2400,9
21:20,124,140,6416,17,2405,9
21:25,124,139,6406,17,2433,9
21:30,125,139,6391,17,2407,9
21:35,124,138,6352,16,2370,9
21:40,125,139,6248,18,2383,9
21:45,124,136,6150,18,2397,9
21:50,123,134,6060,18,2407,9
21:55,123,135,6017,18,2367,9
22:00,123,137,5977,18,2322,9
22:05,123,135,6028,18,2220,9
22:10,122,134,6008,18,2204,9
22:15,121,134,6013,17,2105,9
22:20,121,134,5982,17,2062,9
22:25,121,134,5869,17,2064,9
22:30,120,132,5790,17,2016,9
22:35,120,132,5731,17,2024,9
22:40,121,132,5600,17,2018,9
22:45,120,130,5536,17,2003,9
22:50,120,131,5519,17,1978,9
22:55,120,130,5473,17,1974,9
23:00,120,130,5399,17,1974,9
23:05,120,131,5355,18,2007,9
23:10,120,131,5351,17,2039,9
23:15,120,131,5301,17,2080,9
23:20,120,130,5277,17,2073,9
23:25,120,131,5256,16,2066,9
23:30,120,131,5209,17,2071,9
23:35,120,130,5175,17,2063,9
23:40,120,131,4972,17,2193,9
23:45,120,128,4860,17,2178,9
23:50,119,129,4826,17,2196,9
23:55,119,130,4735,16,2209,9
