Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
21:55,111,116,2238,6,3397,9
22:00,110,116,2250,6,3311,9
22:05,110,115,2260,6,3208,9
22:10,110,113,2277,6,3064,9
22:15,111,113,2241,6,3093,9
22:20,112,115,2216,6,3076,9
22:25,112,115,2132,6,3085,9
22:30,110,116,2074,6,3061,9
22:35,111,115,2073,6,3025,9
22:40,111,116,2084,6,2983,9
22:45,111,117,2085,6,2977,9
22:50,111,117,2079,6,2974,9
22:55,111,117,2006,6,2979,9
23:00,112,118,1917,6,2957,9
23:05,112,118,1858,7,2854,9
23:10,112,116,1731,7,2785,9
23:15,113,115,1661,7,2746,9
23:20,112,114,1600,7,2741,9
23:25,113,114,1572,7,2721,9
23:30,114,114,1541,7,2672,9
23:35,113,114,1532,6,2626,9
23:40,113,113,1487,7,2642,9
23:45,113,113,1459,7,2652,9
23:50,114,115,1442,7,2654,9
23:55,115,116,1425,6,2610,9
