Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:20,112,130,2997,11,900,9
11:25,112,132,3006,8,846,9
11:30,112,133,2993,8,836,9
11:35,112,132,3022,10,870,9
11:40,113,131,2984,10,889,9
11:45,113,132,2955,9,876,9
11:50,113,132,2916,10,918,9
11:55,113,130,2945,10,934,9
12:00,114,132,2959,11,935,9
12:05,115,131,2985,11,865,9
12:10,114,132,3005,11,853,9
12:15,114,130,2913,10,878,9
12:20,115,129,2955,9,870,9
12:25,115,129,2980,10,805,9
12:30,115,128,2966,10,804,9
12:35,118,127,2977,9,807,9
12:40,119,129,2991,11,826,9
12:45,119,130,2927,11,829,9
12:50,120,130,2934,11,822,9
12:55,113,130,2941,11,902,9
13:00,110,131,2957,11,921,9
13:05,110,131,2965,11,871,9
13:10,110,132,2914,11,855,9
13:15,110,132,2853,11,891,9
13:20,110,132,2895,11,876,9
13:25,110,132,2885,11,874,9
13:30,110,132,2911,11,926,9
13:35,109,133,2905,11,915,9
13:40,110,133,2906,11,928,9
13:45,110,134,2944,12,915,9
13:50,110,134,2960,12,909,9
13:55,110,134,2943,12,944,9
14:00,110,135,2986,13,963,9
14:05,110,135,3008,13,986,9
14:10,110,134,2973,12,1024,9
14:15,110,134,2952,12,993,9
14:20,110,135,2941,12,1034,9
14:25,110,135,2957,12,1038,9
14:30,110,135,2990,12,1063,9
14:35,110,136,2985,12,1064,9
14:40,110,137,2959,13,1113,9
14:45,109,136,2976,13,1146,9
14:50,109,135,2987,13,1181,9
14:55,110,136,2990,13,1251,9
15:00,110,136,3008,13,1314,9
15:05,109,135,3037,13,1317,9
15:10,110,134,3036,12,1250,9
15:15,112,135,2897,11,1159,9
15:20,112,135,2904,11,1247,9
15:25,114,136,3006,12,1345,9
15:30,115,138,3061,11,1353,9
15:35,114,137,3102,11,1354,9
15:40,119,138,3112,11,1375,9
15:45,112,137,3171,10,1478,9
15:50,113,138,3216,11,1643,9
15:55,113,139,3226,11,1770,9
16:00,113,141,3344,10,1847,9
16:05,112,141,3440,10,1871,9
16:10,114,143,3699,10,1756,9
16:15,116,146,3633,10,1924,9
16:20,115,145,3664,10,2041,9
16:25,115,145,3710,12,2135,9
16:30,115,146,3738,12,2291,9
16:35,115,144,3945,12,2318,9
16:40,115,144,4390,12,2315,9
16:45,115,142,4583,12,2359,9
16:50,117,143,4760,11,2385,9
16:55,117,143,4934,11,2427,9
17:00,122,145,5099,12,2531,9
17:05,123,144,5152,12,2667,9
17:10,120,144,5067,12,2773,9
17:15,123,143,5051,12,2854,9
17:20,122,141,5160,12,2873,9
17:25,124,143,5290,12,2894,9
17:30,123,144,5388,11,2986,9
17:35,124,142,5561,12,2982,9
17:40,124,142,5701,12,3026,9
17:45,124,142,5782,12,3032,9
17:50,124,143,5981,12,2995,9
17:55,125,144,6158,12,2989,9
18:00,125,143,6138,12,3054,9
18:05,124,142,6169,12,3057,9
18:10,124,141,6232,11,3034,9
18:15,130,142,6238,10,3048,9
18:20,131,140,6258,10,3055,9
18:25,123,142,6273,10,3096,9
18:30,123,141,6304,10,3069,9
18:35,124,141,6400,10,3018,9
18:40,126,141,6404,10,3024,9
18:45,127,146,6391,10,3029,9
18:50,129,151,6335,10,3058,9
18:55,132,153,6295,10,3078,9
19:00,132,152,6306,10,3059,9
19:05,133,154,6286,10,3079,9
19:10,133,153,6188,11,3141,9
19:15,134,157,6190,10,3156,9
19:20,134,159,6168,11,3193,9
19:25,134,160,6132,10,3221,9
19:30,135,159,6112,10,3204,9
19:35,135,161,6129,12,3166,9
19:40,135,160,6093,12,3198,9
19:45,135,161,6086,12,3214,9
19:50,135,160,6057,12,3252,9
19:55,135,162,5986,11,3313,9
20:00,135,161,5992,12,3274,9
20:05,135,161,6011,13,3219,9
20:10,135,160,5984,12,3242,9
20:15,135,159,5986,13,3250,9
20:20,135,159,5970,13,3272,9
20:25,135,158,5925,12,3319,9
20:30,135,158,5928,12,3294,9
20:35,135,157,5917,12,3286,9
20:40,134,157,5894,12,3263,9
20:45,134,156,5986,12,3143,9
20:50,134,156,5938,11,3151,9
20:55,134,156,5828,12,3219,9
21:00,134,157,5796,12,3238,9
21:05,134,157,5763,12,3231,9
21:10,134,156,5753,12,3214,9
21:15,133,157,5731,12,3218,9
21:20,133,157,5650,11,3220,9
21:25,133,156,5588,12,3194,9
21:30,133,156,5565,12,3173,9
21:35,132,156,5415,12,3208,9
21:40,131,154,5228,13,3245,9
21:45,131,153,5146,12,3243,9
21:50,130,152,5067,12,3242,9
21:55,130,153,4960,13,3275,9
22:00,129,153,4908,12,3224,9
22:05,129,154,4935,12,3154,9
22:10,118,153,4926,12,3047,9
22:15,119,153,4878,12,3014,9
22:20,119,151,4830,12,2965,9
22:25,119,151,4823,12,2945,9
22:30,119,150,4834,12,2947,9
22:35,119,150,4837,11,2918,9
22:40,120,150,4774,11,2942,9
22:45,120,150,4732,12,2923,9
22:50,119,149,4725,12,2897,9
22:55,119,149,4668,12,2895,9
23:00,118,148,4637,11,2853,9
23:05,118,148,4644,11,2821,9
23:10,118,147,4663,11,2779,9
23:15,118,147,4684,11,2640,9
23:20,118,146,4656,11,2603,9
23:25,118,147,4615,11,2592,9
23:30,118,147,4589,11,2553,9
23:35,118,145,4589,11,2559,9
23:40,118,145,4581,11,2556,9
23:45,118,146,4566,11,2573,9
23:50,118,145,4561,11,2574,9
23:55,117,145,4570,11,2515,9
