Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:40,101,141,4456,13,2663,9
05:45,101,140,4490,12,2724,9
05:50,101,139,4541,12,2740,9
05:55,102,141,4654,12,2717,9
06:00,104,144,4773,12,2767,9
06:05,103,144,4800,11,2782,9
06:10,103,144,4880,11,2561,9
06:15,104,145,4842,12,2599,9
06:20,103,143,4839,12,2618,9
06:25,104,145,5132,13,2573,9
06:30,106,148,5211,13,2700,9
06:35,104,146,5166,13,2772,9
06:40,104,146,5201,12,2831,9
06:45,104,146,5217,13,2857,9
06:50,104,147,5244,13,2886,9
06:55,104,147,5272,12,2876,9
07:00,104,147,5306,12,2859,9
07:05,105,147,5332,12,2887,9
07:10,105,147,5387,13,2883,9
07:15,105,146,5310,13,2823,9
07:20,105,145,5285,13,2821,9
07:25,104,146,5250,13,2811,9
07:30,104,146,5228,13,2767,9
07:35,104,145,5133,13,2713,9
07:40,103,145,4964,13,2840,9
07:45,102,144,4869,13,2733,9
07:50,102,143,4915,13,2674,9
07:55,102,144,4882,13,2577,9
08:00,102,144,4801,13,2470,9
08:05,102,144,4865,13,2457,9
08:10,103,144,4907,13,2602,9
08:15,104,144,4854,13,2710,9
08:20,105,145,4826,13,2752,9
08:25,105,145,4783,13,2711,9
08:30,105,146,4807,13,2693,9
08:35,105,145,4832,13,2657,9
08:40,105,145,4823,14,2609,9
08:45,105,145,4835,14,2511,9
08:50,105,145,4868,14,2446,9
08:55,105,145,4931,14,2327,9
09:00,106,145,4881,13,2214,9
09:05,105,145,4848,14,2088,9
09:10,105,145,4881,14,2000,9
09:15,105,146,4910,14,1973,9
09:20,105,146,4889,14,2026,9
09:25,105,147,4926,14,2039,9
09:30,105,146,4863,14,1987,9
09:35,105,146,4817,14,1969,9
09:40,105,147,4768,14,1994,9
09:45,105,147,4784,14,2007,9
09:50,105,146,4751,15,1988,9
09:55,105,145,4557,15,2004,9
10:00,105,144,4365,15,2024,9
10:05,105,145,4334,15,1981,9
10:10,106,146,4442,16,1817,9
10:15,105,145,4433,15,1741,9
10:20,104,144,4388,15,1716,9
10:25,103,143,4364,15,1578,9
10:30,103,143,4325,14,1590,8
10:35,103,144,4284,14,1578,8
10:40,103,144,4132,14,1630,9
10:45,104,143,4076,14,1721,9
10:50,104,142,4006,14,1682,9
10:55,104,143,3966,14,1657,9
11:00,105,143,3933,14,1676,9
11:05,105,144,3936,14,1549,9
11:10,105,144,4017,14,1540,9
11:15,105,144,4032,14,1476,9
11:20,104,144,3889,15,1488,9
11:25,101,144,4071,14,1349,9
11:30,101,145,4165,14,1287,9
11:35,101,145,4165,14,1268,9
11:40,101,145,4151,14,1254,9
11:45,101,146,4172,15,1229,9
11:50,101,145,4170,15,1383,9
11:55,101,146,4052,14,1403,9
12:00,101,145,4010,14,1405,9
12:05,102,145,3990,14,1508,9
12:10,102,145,4073,15,1395,9
12:15,102,146,3889,15,1421,9
12:20,101,146,3782,15,1363,9
12:25,99,145,3866,15,1293,9
12:30,99,147,3910,14,1267,9
12:35,100,146,3808,15,1259,9
12:40,100,146,3690,14,1099,9
12:45,100,146,3629,14,1137,9
12:50,100,148,3690,14,991,9
12:55,100,148,3815,15,1039,9
13:00,101,147,3810,14,1062,9
13:05,102,144,3803,14,1175,9
13:10,102,144,3844,15,1074,9
13:15,104,145,3844,15,1159,9
13:20,106,148,3768,15,1215,9
13:25,106,149,3765,14,1250,9
13:30,107,149,3840,15,1253,9
13:35,108,149,3846,15,1233,9
13:40,108,149,3752,15,1230,9
13:45,109,149,3737,14,1343,9
13:50,109,149,3833,15,1226,9
13:55,109,148,3829,15,1139,9
14:00,109,148,3781,15,1185,9
14:05,109,149,3840,15,1139,9
14:10,109,149,3895,16,1065,9
14:15,110,149,3814,16,1173,9
14:20,110,148,3779,16,1367,9
14:25,110,149,3694,15,1572,9
14:30,110,148,3701,15,1704,9
14:35,109,148,3709,15,1710,9
14:40,109,147,3707,15,1745,9
14:45,109,148,3723,15,1781,9
14:50,109,147,3781,14,1790,9
14:55,108,147,3816,14,1825,9
15:00,108,145,3819,14,1924,9
15:05,107,142,3824,14,1925,9
15:10,108,141,3936,14,1837,9
15:15,107,141,3886,14,1906,9
15:20,107,141,3914,14,1957,9
15:25,107,142,3825,15,1957,9
15:30,107,141,3801,14,2031,9
15:35,107,141,3828,14,2061,9
15:40,107,143,3878,14,2111,9
15:45,105,143,3927,14,2119,9
15:50,106,143,4066,14,2160,9
15:55,105,143,4071,14,2187,9
16:00,105,142,4166,14,2138,9
16:05,105,142,4176,14,2162,9
16:10,105,144,4083,14,2175,9
16:15,105,143,4085,14,2219,9
16:20,105,143,4106,15,2306,9
16:25,105,143,4227,15,2284,9
16:30,104,142,4364,14,2223,9
16:35,104,141,4462,14,2212,9
16:40,103,141,4563,14,2250,9
16:45,103,140,4645,14,2278,9
16:50,103,140,4686,14,2326,9
16:55,103,140,4797,14,2397,9
17:00,104,141,4922,14,2513,9
17:05,104,141,4954,14,2551,9
17:10,104,141,4974,13,2532,9
17:15,105,142,4978,14,2604,9
17:20,104,142,4999,14,2669,9
17:25,104,143,5182,14,2641,9
17:30,105,145,5171,14,2704,9
17:35,104,144,5202,14,2726,9
17:40,105,145,5297,14,2729,9
17:45,105,146,5338,14,2776,9
17:50,105,146,5347,14,2857,9
17:55,105,146,5382,14,2884,9
18:00,105,145,5482,13,2891,9
18:05,105,144,5532,14,2935,9
18:10,105,142,5470,14,2934,9
18:15,104,141,5483,14,2952,9
18:20,105,141,5472,14,3052,9
18:25,105,141,5502,14,3015,9
18:30,104,139,5508,14,3002,9
18:35,104,138,5475,14,3003,9
18:40,103,138,5358,14,3091,9
18:45,103,137,5299,14,3064,9
18:50,103,135,5296,14,3056,9
18:55,103,135,5308,14,3028,9
19:00,103,135,5306,14,3007,9
19:05,103,136,5283,14,3017,9
19:10,103,135,5216,14,3115,9
19:15,102,133,5190,14,3133,9
19:20,101,133,5164,14,3119,9
19:25,101,133,5122,14,3086,9
19:30,102,133,5100,13,3044,9
19:35,103,132,5097,13,3029,9
19:40,103,132,5079,13,3027,9
19:45,103,131,5095,13,3021,9
19:50,103,131,5093,13,2993,9
19:55,103,131,5070,13,2964,9
20:00,103,133,5035,12,2917,9
20:05,103,134,5039,12,2888,9
20:10,103,134,5041,13,2879,9
20:15,103,134,5037,13,2854,9
20:20,103,132,5038,13,2831,9
20:25,103,130,5040,13,2836,9
20:30,103,129,5020,12,2792,9
20:35,103,128,4986,13,2787,9
20:40,103,128,4867,13,2856,9
20:45,102,126,4766,13,2792,9
20:50,102,125,4742,13,2749,9
20:55,102,125,4730,13,2720,9
21:00,102,123,4722,13,2705,9
21:05,102,120,4723,13,2708,9
21:10,102,119,4721,13,2814,9
21:15,102,119,4708,13,2801,9
21:20,102,120,4693,14,2780,9
21:25,102,120,4710,14,2757,9
21:30,102,120,4705,13,2694,9
21:35,101,120,4677,13,2677,9
21:40,101,121,4650,13,2653,9
21:45,100,121,4647,13,2603,9
21:50,100,121,4628,13,2541,9
21:55,100,120,4611,13,2520,9
22:00,100,120,4590,13,2485,9
22:05,101,120,4511,14,2523,9
22:10,101,121,4454,14,2593,9
22:15,101,119,4406,13,2649,9
22:20,101,119,4361,13,2664,9
22:25,100,117,4357,13,2643,9
22:30,100,117,4324,13,2654,9
22:35,100,118,4276,13,2656,9
22:40,101,118,4273,14,2615,9
22:45,101,118,4282,13,2593,9
22:50,101,118,4263,13,2577,9
22:55,101,117,4237,13,2563,9
23:00,102,117,4191,13,2587,9
23:05,102,118,4135,14,2594,9
23:10,102,119,4083,14,2582,9
23:15,102,118,3967,13,2626,9
23:20,102,118,3998,13,2560,9
23:25,102,118,3982,13,2546,9
23:30,102,117,3944,13,2528,9
23:35,102,117,3891,13,2520,9
23:40,102,118,3856,13,2510,9
23:45,102,118,3809,13,2521,9
23:50,102,119,3789,13,2516,9
23:55,102,118,3747,13,2503,9
