Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:05,86,89,839,6,-49,8
11:10,87,88,840,5,-169,8
11:15,86,89,837,5,-131,8
11:20,86,88,833,6,-258,8
11:25,86,88,828,5,-226,8
11:30,86,88,830,5,-163,8
11:35,86,87,833,5,-102,8
11:40,86,87,835,5,-122,8
11:45,86,87,832,5,-88,8
11:50,87,88,835,5,-19,8
11:55,86,88,835,5,-53,8
12:00,87,89,849,5,-7,8
12:05,88,90,852,5,-70,8
12:10,88,90,842,5,-56,8
12:15,88,91,842,5,-75,8
12:20,88,90,841,5,-209,8
12:25,88,88,843,5,-153,8
12:30,88,89,848,5,-169,8
12:35,88,88,843,5,-178,8
12:40,87,88,843,5,-288,8
12:45,88,87,850,5,-378,8
12:50,88,88,874,5,-346,8
12:55,88,89,878,5,-377,8
13:00,88,89,877,5,-281,8
13:05,89,88,879,5,-225,8
13:10,88,89,869,4,-111,8
13:15,88,89,835,5,-85,8
13:20,87,87,833,5,-7,8
13:25,87,87,831,5,-143,8
13:30,87,86,829,5,-219,8
13:35,87,86,831,5,-243,8
13:40,87,87,831,4,-277,8
13:45,87,86,832,4,-150,8
13:50,87,86,834,3,-91,8
13:55,87,86,835,3,-151,8
14:00,86,87,829,2,-297,8
14:05,87,86,823,2,-260,8
14:10,87,85,858,2,-324,8
14:15,86,86,902,3,-353,8
14:20,86,86,918,3,-349,8
14:25,87,87,928,3,-531,8
14:30,88,88,929,2,-581,8
14:35,87,87,934,2,-571,8
14:40,87,87,937,3,-514,8
14:45,86,88,943,3,-569,8
14:50,86,88,954,3,-637,8
14:55,86,88,968,3,-660,8
15:00,86,87,991,3,-698,8
15:05,87,87,1016,3,-690,8
15:10,86,86,1061,3,-863,8
15:15,87,87,1130,2,-848,8
15:20,86,87,1163,1,-822,8
15:25,87,87,1209,1,-874,8
15:30,85,87,1227,1,-766,8
15:35,85,86,1247,1,-796,8
15:40,85,86,1311,1,-888,8
15:45,85,86,1367,2,-947,8
15:50,85,86,1387,1,-955,7
15:55,84,86,1492,2,-982,7
16:00,84,86,1551,2,-879,7
16:05,84,85,1614,1,-790,7
16:10,84,86,1642,1,-636,7
16:15,84,86,1653,1,-498,8
16:20,84,86,1662,1,-295,7
16:25,84,86,1683,1,-26,7
16:30,84,87,1728,1,289,7
16:35,83,86,1780,1,605,7
16:40,83,86,1869,1,938,7
16:45,83,85,1942,1,1152,7
16:50,82,83,1959,1,1276,7
16:55,82,84,1986,1,1496,7
17:00,82,84,2023,1,1656,7
17:05,82,84,2084,1,1866,7
17:10,82,83,2109,1,2057,7
17:15,81,82,2146,0,2093,7
17:20,82,82,2172,1,2167,7
17:25,81,80,2225,0,2124,7
17:30,81,81,2257,0,2117,7
17:35,81,81,2281,0,2170,7
17:40,80,82,2294,0,2229,7
17:45,80,82,2292,1,2239,7
17:50,80,81,2290,0,2235,7
17:55,80,81,2293,1,2277,7
18:00,79,81,2302,0,2257,7
18:05,80,81,2313,0,2202,7
18:10,80,81,2351,0,2195,7
18:15,80,81,2419,0,2263,7
18:20,81,80,2437,0,2281,7
18:25,80,81,2472,0,2289,7
18:30,80,81,2473,0,2252,7
18:35,81,82,2480,0,2271,7
18:40,81,83,2510,0,2293,7
18:45,81,83,2532,0,2321,7
18:50,81,83,2563,0,2346,7
18:55,81,83,2610,0,2316,7
19:00,81,83,2654,0,2320,7
19:05,81,83,2711,1,2322,7
19:10,81,83,2747,1,2325,7
19:15,81,83,2820,0,2339,7
19:20,80,83,2835,0,2388,7
19:25,81,83,2823,0,2410,7
19:30,81,82,2811,-1,2430,7
19:35,81,82,2811,-1,2419,7
19:40,81,82,2811,0,2387,7
19:45,81,84,2816,0,2410,7
19:50,81,85,2814,0,2419,7
19:55,81,85,2815,-1,2425,7
20:00,81,85,2815,-1,2471,7
20:05,81,83,2833,0,2483,7
20:10,81,82,2837,-1,2356,7
20:15,81,82,2839,0,2429,7
20:20,81,81,2833,0,2469,7
20:25,81,81,2838,-1,2487,7
20:30,81,82,2841,-1,2548,7
20:35,80,81,2835,0,2612,7
20:40,81,82,2843,0,2591,7
20:45,81,82,2853,0,2569,7
20:50,81,82,2856,0,2618,7
20:55,81,83,2856,0,2633,7
21:00,80,82,2857,0,2629,7
21:05,81,82,2884,0,2665,7
21:10,81,83,2897,0,2644,7
21:15,80,82,2913,0,2657,7
21:20,81,85,2938,0,2690,7
21:25,81,85,2950,0,2693,7
21:30,80,85,2932,0,2721,7
21:35,80,85,2951,0,2749,7
21:40,80,86,2966,0,2767,7
21:45,80,86,2967,0,2773,7
21:50,80,86,2950,0,2760,7
21:55,80,87,2924,0,2775,7
22:00,79,86,2898,0,2769,7
22:05,80,86,2897,0,2687,7
22:10,79,85,2888,0,2521,7
22:15,79,85,2872,0,2617,7
22:20,79,85,2806,0,2627,7
22:25,79,84,2793,0,2592,7
22:30,79,84,2794,0,2567,7
22:35,79,83,2790,0,2573,7
22:40,79,83,2789,0,2614,7
22:45,79,83,2775,0,2621,7
22:50,79,83,2759,0,2638,7
22:55,79,83,2748,0,2602,7
23:00,79,83,2746,0,2591,7
23:05,79,83,2765,0,2571,7
23:10,78,82,2815,0,2444,7
23:15,78,83,2827,0,2453,7
23:20,79,83,2814,0,2453,7
23:25,79,82,2796,0,2425,7
23:30,79,82,2799,-1,2394,7
23:35,79,82,2823,0,2434,7
23:40,79,83,2827,-1,2428,7
23:45,79,82,2801,-1,2465,7
23:50,79,81,2770,0,2499,7
23:55,79,82,2756,0,2513,7
