Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:50,117,167,1756,13,1929,8
10:55,118,168,1742,13,2000,8
11:00,118,169,1760,13,1955,8
11:05,118,162,1786,14,1869,8
11:10,118,168,1768,14,1883,8
11:15,116,166,1699,14,1856,8
11:20,115,164,1588,14,1898,8
11:25,115,156,1611,14,1980,8
11:30,115,154,1589,14,2091,8
11:35,115,164,1591,14,2118,8
11:40,114,165,1510,14,2334,8
11:45,115,158,1688,13,2418,8
11:50,115,166,1721,13,2346,8
11:55,116,165,1717,13,2315,8
12:00,116,164,1698,13,2239,8
12:05,117,166,1693,14,2235,8
12:10,118,165,1743,14,2193,8
12:15,118,165,1742,14,2120,8
12:20,117,163,1665,14,2175,8
12:25,117,156,1608,14,2311,8
12:30,119,165,1650,14,2370,8
12:35,120,167,1675,14,2417,8
12:40,120,157,1651,14,2470,8
12:45,118,160,1677,14,2513,8
12:50,116,166,1686,14,2556,8
12:55,117,167,1705,14,2628,8
13:00,117,156,1714,14,2595,8
13:05,117,166,1754,14,2503,8
13:10,118,169,1696,14,2530,8
13:15,118,168,1666,14,2438,8
13:20,118,157,1660,14,2212,8
13:25,120,163,1693,14,2181,8
13:30,121,171,1732,14,2099,8
13:35,118,168,1680,14,1989,8
13:40,117,146,1635,14,1941,8
13:45,119,169,1600,13,1939,8
13:50,120,173,1646,14,1857,8
13:55,121,167,1716,14,1793,8
14:00,119,160,1713,14,1705,8
14:05,117,168,1672,14,1635,8
14:10,117,168,1702,14,1685,8
14:15,118,162,1733,14,1638,8
14:20,118,167,1742,14,1683,8
14:25,116,166,1698,14,1701,8
14:30,117,165,1710,14,1774,8
14:35,117,166,1728,15,1842,8
14:40,117,167,1724,13,1807,8
14:45,117,168,1724,14,1804,8
14:50,118,168,1767,13,1802,8
14:55,117,168,1802,13,1729,8
15:00,117,166,1842,14,1741,8
15:05,116,166,1885,15,1776,8
15:10,116,165,1879,14,1758,8
15:15,116,165,1887,14,1784,8
15:20,116,165,1909,14,1894,8
15:25,116,165,1960,15,2040,8
15:30,115,154,1945,15,2109,8
15:35,116,165,1959,14,2174,8
15:40,117,165,2013,14,2281,8
15:45,118,166,2044,14,2399,8
15:50,117,155,2117,14,2510,8
15:55,116,163,2212,13,2563,8
16:00,115,162,2214,13,2611,7
16:05,115,164,2284,13,2743,7
16:10,115,166,2324,13,2769,7
16:15,115,166,2359,13,2838,7
16:20,114,165,2398,13,2909,7
16:25,114,165,2314,13,2892,7
16:30,113,155,2249,14,3089,7
16:35,113,165,2258,13,3210,7
16:40,114,166,2204,14,3227,7
16:45,114,160,2155,14,3324,7
16:50,114,167,2245,14,3367,7
16:55,114,167,2260,13,3415,7
17:00,113,165,2260,13,3472,7
17:05,113,164,2253,13,3515,7
17:10,113,164,2274,14,3466,7
17:15,113,163,2280,13,3561,7
17:20,113,165,2281,14,3728,7
17:25,113,164,2354,13,3814,7
17:30,114,165,2431,14,3843,7
17:35,112,163,2474,14,3901,7
17:40,112,162,2609,14,3915,7
17:45,113,163,2650,14,3961,7
17:50,111,162,2744,14,3946,7
17:55,111,161,2803,14,3937,7
18:00,111,161,2798,14,3997,7
18:05,110,153,2765,14,4083,7
18:10,111,160,2721,15,4191,7
18:15,112,159,2701,15,4233,7
18:20,112,149,2691,15,4249,7
18:25,111,158,2719,14,4236,7
18:30,111,157,2707,14,4249,7
18:35,111,158,2709,14,4271,7
18:40,112,159,2744,13,4282,7
18:45,111,160,2784,14,4270,7
18:50,109,159,2760,14,4300,7
18:55,108,158,2702,13,4331,7
19:00,108,157,2733,14,4272,7
19:05,108,158,2746,13,4274,7
19:10,109,157,2764,12,4304,7
19:15,109,156,2813,12,4301,7
19:20,108,157,2808,13,4291,7
19:25,108,156,2823,13,4241,7
19:30,108,156,2828,13,4221,7
19:35,108,156,2841,12,4220,7
19:40,109,157,2856,12,4204,7
19:45,109,158,2858,12,4189,7
19:50,109,158,2859,12,4156,7
19:55,109,150,2842,13,4136,7
20:00,109,157,2850,12,4107,7
20:05,109,157,2875,13,4076,7
20:10,109,157,2891,13,4079,7
20:15,109,150,2938,13,4071,7
20:20,110,147,2942,11,4041,7
20:25,109,156,2926,11,4032,7
20:30,109,157,2920,11,3987,7
20:35,109,157,2900,11,3967,7
20:40,109,156,2900,13,3908,7
20:45,109,156,2863,13,3925,7
20:50,109,146,2826,13,3877,7
20:55,109,156,2835,13,3825,7
21:00,109,157,2825,14,3786,7
21:05,109,156,2864,13,3715,7
21:10,110,149,2956,14,3671,7
21:15,110,159,2982,13,3648,7
21:20,110,158,2974,13,3602,7
21:25,110,159,2960,13,3594,7
21:30,110,158,2931,13,3609,7
21:35,109,158,2889,13,3588,7
21:40,109,158,2847,13,3575,7
21:45,108,156,2860,13,3519,7
21:50,109,148,2847,13,3499,7
21:55,108,158,2811,13,3501,7
22:00,108,159,2776,13,3504,7
22:05,108,158,2695,13,3558,7
22:10,108,158,2679,14,3593,7
22:15,108,158,2633,14,3616,7
22:20,108,158,2619,14,3617,7
22:25,109,157,2585,14,3611,7
22:30,108,157,2540,14,3618,7
22:35,109,158,2540,14,3583,7
22:40,109,158,2531,14,3574,7
22:45,109,158,2520,14,3562,7
22:50,109,157,2498,14,3546,7
22:55,110,157,2505,14,3553,7
23:00,110,158,2470,14,3557,7
23:05,110,158,2465,14,3536,7
23:10,110,149,2447,14,3493,7
23:15,110,158,2385,14,3526,7
23:20,110,158,2288,14,3581,7
23:25,110,158,2229,14,3598,7
23:30,110,149,2179,14,3609,7
23:35,111,158,2197,14,3571,7
23:40,111,159,2119,14,3627,7
23:45,111,159,2059,14,3646,7
23:50,113,150,2001,14,3650,7
23:55,112,160,1951,14,3659,7
