Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:10,103,129,4600,7,3220,8
11:15,102,142,4617,7,3182,8
11:20,104,148,4631,7,3149,8
11:25,105,142,4604,7,3146,8
11:30,106,137,4603,7,3134,8
11:35,106,146,4576,7,3092,8
11:40,106,146,4536,7,3076,8
11:45,106,134,4498,7,3007,8
11:50,105,146,4529,7,2973,8
11:55,106,147,4486,7,3009,8
12:00,106,146,4508,7,2939,8
12:05,107,135,4530,6,2826,8
12:10,108,147,4502,6,2750,8
12:15,108,148,4469,6,2757,8
12:20,108,148,4449,7,2781,8
12:25,109,136,4419,7,2702,8
12:30,109,140,4456,7,2802,8
12:35,109,150,4435,7,2920,8
12:40,110,149,4492,7,2861,8
12:45,110,142,4565,7,2894,8
12:50,110,140,4548,7,2939,8
12:55,107,148,4518,7,2758,8
13:00,106,147,4487,7,2575,8
13:05,106,136,4355,7,2718,8
13:10,108,147,4304,7,2794,8
13:15,108,147,4287,7,2846,8
13:20,108,148,4269,8,2982,8
13:25,109,142,4329,7,2931,8
13:30,110,149,4443,7,2954,8
13:35,109,149,4452,6,2887,8
13:40,109,148,4482,6,2901,8
13:45,108,147,4350,6,2808,8
13:50,108,138,4387,6,2909,8
13:55,108,148,4251,7,3072,8
14:00,107,146,4172,7,3087,8
14:05,107,139,4151,7,3107,8
14:10,107,145,4203,7,3145,8
14:15,107,145,4253,7,3179,8
14:20,107,145,4290,6,3058,8
14:25,106,137,4335,7,3119,8
14:30,106,141,4337,7,3119,8
14:35,106,143,4358,8,3140,8
14:40,106,142,4409,8,3136,8
14:45,106,130,4409,7,3159,8
14:50,107,142,4454,7,3137,8
14:55,107,142,4534,6,3118,8
15:00,108,143,4561,6,3133,8
15:05,109,125,4539,6,3266,8
15:10,109,144,4520,5,3395,8
15:15,109,143,4483,6,3496,8
15:20,108,143,4517,5,3511,8
15:25,109,132,4627,5,3553,8
15:30,109,145,4749,5,3563,8
15:35,110,145,4861,5,3507,8
15:40,109,146,4934,5,3474,8
15:45,110,139,4931,5,3499,8
15:50,110,143,4991,6,3484,8
15:55,110,147,5084,7,3419,8
16:00,110,149,5017,7,3477,8
16:05,110,145,4884,7,3557,8
16:10,111,154,4681,8,3661,8
16:15,111,155,4636,7,3587,8
16:20,111,136,4613,8,3630,8
16:25,111,156,4669,7,3629,8
16:30,111,155,4706,6,3629,8
16:35,110,154,4711,6,3650,8
16:40,110,134,4744,6,3669,8
16:45,110,152,4798,5,3656,8
16:50,111,153,4862,5,3665,8
16:55,110,153,5006,5,3601,8
17:00,110,152,5022,5,3626,8
17:05,110,152,5092,4,3649,8
17:10,110,152,5116,5,3700,8
17:15,110,152,5003,5,3791,8
17:20,110,151,4972,5,3852,8
17:25,110,151,5024,5,3871,8
17:30,110,151,5089,5,3891,8
17:35,110,144,5112,4,3876,8
17:40,110,150,5182,5,3871,8
17:45,110,150,5249,5,3888,8
17:50,110,150,5315,6,3889,8
17:55,110,144,5261,7,3941,8
18:00,110,151,5253,7,3946,8
18:05,110,151,5236,7,3943,8
18:10,110,150,5108,7,4013,8
18:15,109,143,4989,7,3988,8
18:20,109,148,4996,7,4007,8
18:25,109,150,4908,6,4071,8
18:30,109,151,4914,6,4066,8
18:35,109,150,4871,7,4097,8
18:40,109,151,4829,6,4137,8
18:45,109,150,4817,6,4165,8
18:50,109,150,4815,6,4157,8
18:55,109,151,4829,6,4131,8
19:00,109,150,4823,6,4106,8
19:05,109,150,4808,7,4076,8
19:10,109,149,4836,7,4040,8
19:15,109,143,4833,7,4010,8
19:20,109,148,4832,6,3976,8
19:25,108,149,4805,7,3974,8
19:30,108,148,4769,7,3944,8
19:35,108,147,4732,7,3957,8
19:40,108,147,4703,8,3977,8
19:45,108,147,4675,8,3984,8
19:50,108,138,4651,7,3985,8
19:55,109,148,4664,6,3983,8
20:00,109,149,4649,6,3958,8
20:05,109,148,4653,6,3931,8
20:10,109,140,4702,8,3853,8
20:15,108,149,4755,7,3799,8
20:20,108,148,4734,7,3793,8
20:25,108,148,4689,7,3791,8
20:30,108,149,4645,6,3804,8
20:35,108,148,4590,6,3800,8
20:40,108,148,4510,6,3817,8
20:45,109,149,4487,7,3818,8
20:50,109,139,4448,7,3831,8
20:55,109,149,4429,7,3850,8
21:00,109,149,4405,7,3833,8
21:05,109,150,4312,7,3891,8
21:10,108,140,4224,7,3971,8
21:15,108,148,4206,7,3922,8
21:20,108,148,4233,7,3850,8
21:25,108,148,4245,7,3806,8
21:30,108,148,4195,7,3782,8
21:35,108,142,4140,7,3811,8
21:40,108,149,4133,7,3858,8
21:45,108,150,4117,7,3852,8
21:50,108,149,4077,7,3850,8
21:55,109,137,4027,7,3834,8
22:00,109,151,3983,7,3843,8
22:05,109,150,4101,7,3756,8
22:10,110,150,4198,7,3699,8
22:15,110,140,4162,7,3639,8
22:20,109,144,4184,7,3522,8
22:25,108,135,4102,7,3576,8
22:30,109,127,4015,7,3637,8
22:35,108,126,3959,8,3644,8
22:40,108,126,3893,7,3635,8
22:45,109,128,3891,7,3610,8
22:50,109,128,3877,8,3578,8
22:55,109,128,3856,8,3552,8
23:00,109,129,3863,7,3525,8
23:05,109,130,3878,8,3470,8
23:10,109,131,3897,8,3361,8
23:15,109,135,3912,8,3269,8
23:20,108,136,3902,8,3224,8
23:25,108,133,3850,8,3229,8
23:30,108,142,3826,8,3225,8
23:35,109,143,3784,8,3191,8
23:40,108,143,3746,8,3179,8
23:45,108,143,3634,8,3165,8
23:50,109,143,3570,9,3159,8
23:55,110,143,3529,9,3193,8
