Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:20,125,170,3060,13,4309,9
05:25,125,169,3030,13,4330,9
05:30,127,170,3042,14,4348,9
05:35,127,170,3034,14,4365,9
05:40,126,169,3076,14,4361,9
05:45,125,168,3071,14,4366,9
05:50,125,168,3077,14,4400,9
05:55,125,168,3128,14,4363,9
06:00,125,170,3151,14,4350,9
06:05,123,171,3198,14,4309,9
06:10,123,170,3246,14,4277,9
06:15,122,170,3239,14,4226,9
06:20,123,171,3156,14,4264,9
06:25,123,171,3132,15,4251,9
06:30,123,172,3087,15,4246,9
06:35,123,173,3039,14,4295,9
06:40,123,172,3090,14,4275,9
06:45,124,173,3232,14,4340,9
06:50,123,172,3301,14,4282,9
06:55,123,171,3329,14,4174,9
07:00,122,171,3270,14,4137,9
07:05,122,170,3250,13,4127,9
07:10,122,170,3323,14,4221,9
07:15,123,169,3392,13,4223,9
07:20,123,170,3347,13,4200,9
07:25,122,168,3339,13,4153,9
07:30,122,168,3333,13,4151,9
07:35,122,168,3356,13,4089,9
07:40,122,169,3358,13,4048,9
07:45,122,169,3321,12,4087,9
07:50,122,170,3293,13,4068,9
07:55,123,170,3278,14,4052,9
08:00,123,170,3249,14,4055,9
08:05,124,170,3297,13,4001,9
08:10,124,170,3223,13,3859,9
08:15,124,170,3167,12,3793,9
08:20,124,170,3149,13,3744,9
08:25,124,170,3136,13,3699,9
08:30,124,172,3093,13,3677,9
08:35,124,172,3080,13,3659,9
08:40,124,173,3089,13,3626,9
08:45,125,173,3082,13,3627,9
08:50,126,174,3051,14,3625,9
08:55,127,174,3044,14,3642,9
09:00,126,175,3060,14,3649,9
09:05,126,174,3039,14,3636,9
09:10,127,173,2990,14,3631,9
09:15,126,173,2982,14,3640,9
09:20,127,174,2994,14,3633,9
09:25,127,175,2994,14,3620,9
09:30,127,175,2982,14,3596,9
09:35,127,174,2981,14,3539,9
09:40,127,174,3026,14,3503,9
09:45,127,175,3026,14,3521,9
09:50,126,175,3043,13,3476,9
09:55,126,175,3088,14,3464,9
10:00,126,175,3113,14,3537,9
10:05,125,173,3118,14,3485,9
10:10,124,172,3081,14,3443,9
10:15,124,171,3010,14,3476,9
10:20,124,171,3025,14,3479,9
10:25,124,172,3000,14,3513,9
10:30,124,172,2998,14,3466,9
10:35,124,170,3019,14,3463,9
10:40,124,168,3045,14,3485,9
10:45,124,167,3091,14,3504,9
10:50,124,166,3120,14,3538,9
10:55,123,165,3201,14,3528,9
11:00,123,166,3254,13,3506,9
11:05,123,165,3229,13,3480,9
11:10,122,165,3236,13,3546,9
11:15,123,165,3262,13,3590,9
11:20,122,165,3261,13,3569,9
11:25,123,167,3349,14,3605,9
11:30,126,167,3349,13,3655,9
11:35,124,166,3352,13,3679,9
11:40,123,166,3315,13,3778,9
11:45,123,165,3327,13,3788,9
11:50,122,164,3385,13,3752,9
11:55,122,165,3420,13,3737,9
12:00,123,165,3472,13,3790,9
12:05,124,167,3534,13,3736,9
12:10,124,169,3587,13,3614,9
12:15,125,171,3566,13,3667,9
12:20,125,173,3600,13,3676,9
12:25,128,175,3688,13,3692,9
12:30,126,174,3807,13,3698,9
12:35,126,175,3947,13,3648,9
12:40,126,176,4085,14,3590,9
12:45,127,176,4123,14,3612,9
12:50,126,175,4160,13,3499,9
12:55,127,175,4212,13,3548,9
13:00,127,175,4199,13,3680,9
13:05,127,175,4215,14,3729,9
13:10,127,175,4119,13,3903,9
13:15,127,174,4141,14,3948,9
13:20,127,175,4276,14,3942,9
13:25,128,177,4402,15,3918,9
13:30,128,177,4468,14,3849,9
13:35,130,176,4579,14,3842,9
13:40,129,178,4606,14,3872,9
13:45,130,178,4642,13,3882,9
13:50,130,178,4696,13,3908,9
13:55,129,177,4699,13,3926,9
14:00,132,176,4799,13,3906,9
14:05,132,178,4949,13,3917,9
14:10,133,177,4956,13,3946,9
14:15,129,177,4830,13,4069,9
14:20,129,177,4848,14,4124,9
14:25,129,177,4914,14,4090,9
14:30,129,177,5013,14,4031,9
14:35,128,177,5070,14,3994,9
14:40,128,178,5097,14,3967,9
14:45,128,177,5142,13,3963,9
14:50,128,177,5215,13,3930,9
14:55,127,176,5249,13,3904,9
15:00,127,176,5340,13,3885,9
15:05,128,177,5402,13,3902,9
15:10,128,177,5389,13,3975,9
15:15,128,177,5299,13,4081,9
15:20,128,177,5313,13,4097,9
15:25,128,177,5372,14,4101,9
15:30,128,177,5381,15,4117,9
15:35,128,176,5431,14,4052,9
15:40,128,177,5491,14,3997,9
15:45,128,176,5594,13,3959,9
15:50,128,176,5635,13,3930,9
15:55,128,177,5685,14,3892,9
16:00,128,177,5721,13,3863,9
16:05,126,178,5749,13,3853,9
16:10,127,178,5642,13,3872,9
16:15,127,177,5601,14,3914,9
16:20,127,178,5665,15,3960,9
16:25,127,179,5641,14,3983,9
16:30,127,178,5649,14,3975,9
16:35,126,178,5706,14,3971,9
16:40,125,177,5775,14,3916,9
16:45,125,176,5794,14,3905,9
16:50,125,176,5803,15,3916,9
16:55,126,176,5834,14,3937,9
17:00,126,176,5866,14,3948,9
17:05,126,177,5908,14,3996,9
17:10,127,178,5801,14,4002,9
17:15,126,177,5772,14,4020,9
17:20,126,176,5759,14,4095,9
17:25,126,176,5890,14,4106,9
17:30,125,176,5939,14,4127,9
17:35,126,176,6008,14,4145,9
17:40,125,175,6063,15,4164,9
17:45,128,176,6113,14,4199,9
17:50,126,175,6142,14,4233,9
17:55,128,176,6212,14,4282,9
18:00,126,177,6227,14,4344,9
18:05,128,177,6275,14,4437,9
18:10,127,176,6316,14,4478,9
18:15,126,175,6310,14,4573,9
18:20,127,176,6331,14,4681,9
18:25,127,175,6421,14,4708,9
18:30,127,175,6479,14,4753,9
18:35,127,175,6577,14,4751,9
18:40,128,176,6770,13,4826,9
18:45,130,177,6728,13,4959,9
18:50,129,177,6772,13,4952,9
18:55,129,179,6884,13,4921,9
19:00,130,179,6930,13,4950,9
19:05,130,179,6997,13,4961,9
19:10,131,180,6963,13,5026,9
19:15,130,180,6942,13,5010,9
19:20,130,179,6908,14,5038,9
19:25,130,179,6888,14,5079,9
19:30,130,179,6824,15,5063,9
19:35,130,179,6813,14,5068,9
19:40,130,180,6789,14,5117,9
19:45,130,180,6795,15,5118,9
19:50,130,180,6841,14,5093,9
19:55,130,179,6805,15,5137,9
20:00,130,177,6754,15,5133,9
20:05,129,178,6719,15,5155,9
20:10,129,178,6726,15,5225,9
20:15,131,178,6777,15,5212,9
20:20,130,178,6742,16,5255,9
20:25,130,178,6676,15,5326,9
20:30,130,178,6689,15,5350,9
20:35,130,179,6686,15,5307,9
20:40,130,180,6642,15,5310,9
20:45,130,179,6656,15,5281,9
20:50,130,179,6604,14,5300,9
20:55,130,180,6581,15,5275,9
21:00,130,180,6557,15,5233,9
21:05,129,180,6513,15,5193,9
21:10,129,178,6348,14,5264,9
21:15,128,177,6318,15,5245,9
21:20,128,176,6304,13,5225,9
21:25,127,176,6213,15,5252,9
21:30,127,176,6114,14,5300,9
21:35,127,177,6065,14,5250,9
21:40,127,176,5951,15,5217,9
21:45,126,175,5880,14,5191,9
21:50,126,175,5854,14,5184,9
21:55,127,175,5742,14,5203,9
22:00,126,176,5661,14,5250,9
22:05,126,175,5617,15,5233,9
22:10,126,173,5542,15,5251,9
22:15,126,172,5527,15,5134,9
22:20,126,171,5520,15,5058,9
22:25,125,171,5349,14,5103,9
22:30,125,170,5168,14,5179,9
22:35,125,170,5136,15,5149,9
22:40,125,170,5074,15,5111,9
22:45,125,170,5021,15,5103,9
22:50,125,170,5034,15,5032,9
22:55,125,170,5023,15,4940,9
23:00,125,167,4963,15,4902,9
23:05,125,166,4868,14,4887,9
23:10,125,164,4826,14,4869,9
23:15,125,164,4774,14,4832,9
23:20,124,163,4659,14,4799,9
23:25,123,162,4608,14,4759,9
23:30,125,161,4583,14,4721,9
23:35,123,161,4568,14,4698,9
23:40,123,162,4482,14,4753,9
23:45,124,162,4353,14,4752,9
23:50,125,163,4344,14,4736,9
23:55,124,163,4308,14,4688,9
