Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,101,117,3445,15,3037,9
00:05,102,118,3478,15,2995,9
00:10,101,117,3460,15,3032,9
00:15,101,117,3534,15,2916,9
00:20,102,115,3549,14,2859,9
00:25,100,114,3493,14,2833,9
00:30,99,113,3452,13,2847,9
00:35,99,114,3454,14,2816,9
00:40,100,114,3442,14,2825,9
00:45,100,113,3442,14,2823,9
00:50,100,114,3410,14,2811,9
00:55,101,115,3512,14,2857,9
01:00,101,115,3636,14,2823,9
01:05,100,115,3616,14,2818,9
01:10,100,115,3570,14,2868,9
01:15,100,115,3592,14,2841,9
01:20,100,114,3598,14,2788,9
01:25,99,113,3565,14,2749,9
01:30,99,113,3545,14,2752,9
01:35,100,113,3527,14,2763,9
01:40,100,113,3506,14,2760,9
01:45,100,113,3522,13,2750,9
01:50,100,114,3509,14,2749,9
01:55,100,114,3490,13,2749,9
02:00,100,114,3498,13,2724,9
02:05,100,114,3514,13,2706,9
02:10,100,113,3502,13,2713,9
02:15,100,114,3507,14,2681,9
02:20,100,114,3489,13,2685,9
02:25,100,114,3454,13,2693,9
02:30,100,114,3435,13,2707,9
02:35,100,114,3436,14,2703,9
02:40,100,114,3434,13,2709,9
02:45,100,114,3445,13,2702,9
02:50,100,114,3431,13,2697,9
02:55,100,114,3424,13,2694,9
03:00,100,113,3423,13,2694,9
03:05,100,113,3446,12,2672,9
03:10,101,114,3482,12,2647,9
03:15,101,113,3502,13,2621,9
03:20,101,114,3488,13,2619,9
03:25,100,113,3451,13,2646,9
03:30,100,113,3442,13,2676,9
03:35,101,114,3454,13,2674,9
03:40,101,113,3455,13,2675,9
03:45,101,112,3450,13,2679,9
03:50,101,113,3451,13,2676,9
03:55,101,112,3464,13,2671,9
04:00,101,112,3458,12,2685,9
04:05,101,112,3452,12,2726,9
04:10,101,112,3512,12,2787,9
04:15,103,113,3559,13,2870,9
04:20,103,114,3542,12,2902,9
04:25,104,115,3695,12,2856,9
04:30,106,117,3676,12,2928,9
04:35,105,116,3680,12,2896,9
04:40,105,115,3686,12,2902,9
04:45,105,115,3708,12,2910,9
04:50,105,115,3762,12,2893,9
04:55,104,114,3788,13,2880,9
05:00,104,116,3766,12,2919,9
05:05,104,115,3759,13,2960,9
05:10,104,114,3773,13,3026,9
05:15,104,117,3787,13,3073,9
05:20,104,118,3782,13,3115,9
05:25,104,119,3918,13,3102,9
05:30,105,119,3913,14,3159,9
05:35,105,119,3989,14,3144,9
05:40,106,119,4094,14,3166,9
05:45,105,118,4126,14,3168,9
05:50,105,117,4148,14,3172,9
05:55,105,116,4180,14,3203,9
06:00,105,117,4187,14,3263,9
06:05,105,119,4180,14,3356,9
06:10,105,121,4188,13,3520,9
06:15,106,123,4098,13,3655,9
06:20,105,123,4067,13,3703,9
06:25,105,124,4070,13,3759,9
06:30,106,123,4071,13,3757,9
06:35,106,123,4067,13,3745,9
06:40,106,124,4078,13,3737,9
06:45,106,124,4027,13,3683,9
06:50,105,123,4013,11,3592,9
06:55,105,124,3943,11,3597,9
07:00,104,123,3914,11,3498,9
07:05,104,123,3966,12,3362,9
07:10,105,124,3827,11,3334,9
07:15,103,122,3734,12,3156,9
07:20,103,121,3706,13,3079,9
07:25,103,121,3465,15,3101,9
07:30,102,119,3258,13,3033,9
07:35,103,120,3235,13,2891,9
07:40,103,119,3189,13,2687,9
07:45,103,121,3053,13,2568,9
07:50,102,122,2965,14,2417,9
07:55,104,124,2960,14,2287,9
08:00,103,124,2994,13,2195,9
08:05,104,124,2955,14,2206,9
08:10,103,124,2703,14,2306,9
08:15,102,122,2705,14,2202,9
08:20,102,123,2690,14,2156,9
08:25,102,122,2522,13,2125,9
08:30,102,122,2398,14,2167,9
08:35,102,124,2402,14,2169,9
08:40,102,124,2474,14,2199,9
08:45,102,124,2489,14,2126,9
08:50,102,124,2498,13,2043,9
08:55,102,124,2495,13,1983,9
09:00,103,124,2475,13,1867,9
09:05,102,124,2408,13,1821,9
09:10,102,125,2347,14,1846,9
09:15,102,125,2319,14,1805,9
09:20,103,123,2319,14,1763,9
09:25,103,121,2264,15,1808,9
09:30,102,121,2200,15,1844,9
09:35,103,120,2223,15,1859,9
09:40,103,121,2227,15,1832,9
09:45,103,120,2279,14,1720,9
09:50,104,121,2270,14,1705,9
09:55,105,121,2244,15,1581,9
10:00,105,121,2157,15,1535,9
10:05,105,121,2189,15,1440,9
10:10,104,120,2218,15,1371,9
10:15,103,118,2249,15,1300,9
10:20,105,116,2249,15,1251,9
10:25,104,115,2154,15,1269,9
10:30,104,115,2123,16,1279,9
10:35,104,115,2091,16,1275,9
10:40,104,115,2055,15,1314,9
10:45,104,115,2073,15,1282,9
10:50,104,115,2104,15,1259,9
10:55,104,115,2071,15,1224,9
11:00,105,115,2036,15,1200,9
11:05,104,115,2050,15,1237,9
11:10,104,115,2055,15,1235,9
11:15,104,116,2072,15,1210,9
11:20,104,116,2059,15,1206,9
11:25,103,116,2031,15,1195,9
11:30,103,116,2023,14,1201,9
11:35,103,116,2037,13,1136,9
11:40,103,116,2048,14,1179,9
11:45,103,117,2045,14,1177,9
11:50,103,116,2042,14,1206,9
11:55,103,117,2025,13,1252,9
12:00,103,117,2033,14,1217,9
12:05,103,118,2083,14,1169,9
12:10,103,118,2134,14,1198,9
12:15,103,119,2058,14,1181,9
12:20,103,119,2065,14,1144,9
12:25,103,118,2114,14,1166,9
12:30,103,118,2123,14,1082,9
12:35,103,118,2105,14,1055,9
12:40,103,118,2124,14,1043,9
12:45,103,119,2114,14,1027,9
12:50,104,119,2121,14,1012,9
12:55,104,119,2074,14,1029,9
13:00,104,119,2040,13,1049,9
13:05,104,119,2051,13,1074,9
13:10,103,119,2027,14,1134,9
13:15,103,117,2045,14,1127,9
13:20,103,118,2034,14,1181,9
13:25,103,118,2109,14,1141,9
13:30,103,118,2164,14,1064,9
13:35,102,119,2125,14,1123,9
13:40,102,118,2071,14,1158,9
13:45,102,118,2048,14,1178,9
13:50,102,117,2098,14,1235,9
13:55,102,117,2100,15,1189,9
14:00,102,118,2125,14,1184,9
14:05,102,117,2044,14,1195,9
14:10,102,118,2034,14,1190,9
14:15,102,118,2067,13,1184,9
14:20,102,118,2063,13,1162,9
14:25,102,117,2088,13,1210,9
