Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:45,117,151,2207,8,365,8
12:50,115,150,2212,8,392,8
12:55,115,152,2206,8,400,8
13:00,115,151,2203,8,414,8
13:05,116,152,2185,9,428,8
13:10,116,153,2171,10,418,8
13:15,116,152,2157,9,422,8
13:20,115,151,2188,8,401,8
13:25,117,153,2180,8,449,8
13:30,117,153,2152,9,437,8
13:35,117,153,2153,9,551,8
13:40,117,153,2113,9,590,8
13:45,119,153,2112,8,624,8
13:50,119,153,2141,7,684,8
13:55,119,153,2185,7,613,8
14:00,119,153,2200,7,621,8
14:05,119,154,2176,7,654,8
14:10,119,154,2183,7,610,8
14:15,119,154,2215,6,626,8
14:20,120,156,2223,6,711,9
14:25,120,155,2230,6,694,9
14:30,120,155,2218,6,683,9
14:35,120,154,2196,7,705,9
14:40,119,153,2148,7,690,8
14:45,119,152,2166,7,773,8
14:50,118,153,2179,8,788,8
14:55,118,152,2122,7,888,8
15:00,118,151,2150,7,969,8
15:05,118,152,2231,7,968,8
15:10,119,152,2230,7,712,8
15:15,120,152,2139,7,723,8
15:20,120,152,2173,7,818,8
15:25,120,152,2140,7,925,8
15:30,118,151,2151,8,969,8
15:35,117,151,2150,8,1107,8
15:40,117,153,2187,8,1183,8
15:45,117,154,2250,7,1247,8
15:50,117,154,2300,8,1215,8
15:55,117,154,2317,7,1191,8
16:00,117,155,2381,7,1182,8
16:05,116,155,2489,7,1194,8
16:10,115,154,2443,7,1375,8
16:15,115,154,2459,7,1334,8
16:20,115,154,2495,8,1247,8
16:25,115,154,2516,8,1209,8
16:30,115,154,2513,8,1237,8
16:35,115,153,2548,8,1283,8
16:40,115,153,2590,8,1288,8
16:45,114,153,2566,8,1282,8
16:50,114,153,2581,8,1409,8
16:55,114,152,2600,9,1468,8
17:00,113,153,2596,8,1517,8
17:05,113,152,2660,8,1489,8
17:10,113,151,2713,7,1486,8
17:15,113,151,2751,7,1504,8
17:20,113,150,2782,7,1573,8
17:25,113,149,2799,8,1542,8
17:30,113,150,2676,8,1579,8
17:35,113,150,2692,7,1754,8
17:40,113,150,2702,7,1903,8
17:45,113,149,2756,7,1970,8
17:50,114,147,2739,7,2078,8
17:55,113,149,2748,8,2213,8
18:00,113,150,2756,8,2323,8
18:05,113,149,2846,8,2321,8
18:10,114,151,3008,8,2278,8
18:15,116,153,3056,8,2355,8
18:20,115,153,3033,8,2473,8
18:25,115,155,3019,8,2656,8
18:30,116,154,3056,8,2793,8
18:35,116,154,3142,8,2821,8
18:40,116,153,3300,7,2823,8
18:45,116,153,3360,7,2830,8
18:50,114,152,3409,7,2850,8
18:55,111,151,3460,7,2860,8
19:00,112,151,3561,7,2918,8
19:05,112,151,3623,7,3013,8
19:10,113,152,3611,7,3089,8
19:15,113,152,3704,8,3071,8
19:20,113,153,3744,8,3125,9
19:25,114,152,3950,8,3131,9
19:30,115,154,4077,7,3183,9
19:35,114,153,4183,7,3157,9
19:40,114,153,4287,7,3123,9
19:45,114,154,4351,7,3143,9
19:50,115,154,4412,7,3143,9
19:55,116,153,4660,7,3072,9
20:00,117,153,4747,6,3101,9
20:05,117,153,4798,7,3077,9
20:10,116,152,4876,7,2965,9
20:15,116,152,4924,7,2944,9
20:20,117,152,5010,6,2962,9
20:25,117,152,5061,7,2949,9
20:30,117,153,5127,7,2930,9
20:35,117,153,5138,7,2952,9
20:40,117,153,5068,7,2993,9
20:45,117,152,4989,7,2982,9
20:50,117,153,4899,7,3035,9
20:55,116,152,4897,7,3049,9
21:00,116,152,4944,7,2990,9
21:05,117,153,4861,7,2944,9
21:10,115,153,4619,7,3106,9
21:15,114,151,4438,7,3114,9
21:20,114,149,4404,7,3108,9
21:25,113,149,4275,7,3095,9
21:30,113,147,4250,6,3102,8
21:35,113,148,4202,6,3102,8
21:40,113,149,3996,6,3172,8
21:45,112,147,3920,6,3148,8
21:50,111,146,3895,6,3121,8
21:55,111,145,3718,5,3191,8
22:00,110,144,3652,5,3144,8
22:05,110,145,3556,5,3098,8
22:10,110,145,3458,6,3085,8
22:15,110,143,3363,6,3110,8
22:20,110,144,3300,6,3092,8
22:25,110,144,3200,6,3152,8
22:30,110,143,3141,6,3127,8
22:35,110,144,3121,5,3098,8
22:40,110,144,3109,5,3062,8
22:45,111,144,3043,6,3081,8
22:50,110,144,2972,6,3116,8
22:55,111,145,2951,6,3091,8
23:00,112,144,2905,6,3083,8
23:05,112,143,2899,6,3051,8
23:10,112,142,2973,6,2999,8
23:15,111,140,2946,6,3032,8
23:20,111,139,2836,7,3054,8
23:25,110,139,2657,7,3103,8
23:30,111,140,2594,7,3115,8
23:35,111,139,2607,8,3102,8
23:40,112,140,2621,9,3051,8
23:45,111,138,2618,8,3003,8
23:50,111,135,2555,8,3005,8
23:55,112,130,2503,8,3024,8
