Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,106,126,3274,10,3923,8
00:05,107,125,3298,11,3895,8
00:10,108,124,3300,11,3990,8
00:15,108,124,3299,11,4030,8
00:20,107,125,3295,10,4035,8
00:25,108,125,3280,10,4051,9
00:30,108,126,3270,10,4040,9
00:35,108,126,3264,10,4018,9
00:40,108,126,3271,10,4006,9
00:45,108,126,3260,10,3988,9
00:50,108,127,3225,10,3989,8
00:55,108,127,3205,10,3973,9
01:00,108,127,3209,10,3942,9
01:05,108,128,3196,10,3915,9
01:10,108,128,3162,11,3932,9
01:15,108,128,3168,10,3888,9
01:20,108,128,3133,10,3880,9
01:25,108,128,3085,10,3919,9
01:30,108,128,3058,10,3961,9
01:35,109,128,3030,10,3999,9
01:40,109,128,3029,10,4003,9
01:45,109,129,3013,10,4028,9
01:50,109,129,2999,10,4032,9
01:55,109,129,3001,11,4040,9
02:00,110,130,2973,11,4051,9
02:05,109,130,2934,10,4036,9
02:10,109,129,2849,10,4093,9
02:15,109,129,2824,10,4150,9
02:20,109,128,2754,10,4180,9
02:25,109,128,2670,10,4170,9
02:30,109,127,2610,10,4155,9
02:35,109,127,2604,10,4105,9
02:40,109,126,2578,10,4114,9
02:45,109,122,2555,10,4117,9
02:50,109,125,2556,10,4120,9
02:55,109,127,2559,10,4110,9
03:00,109,128,2550,10,4160,9
03:05,109,127,2540,10,4180,9
03:10,109,128,2515,10,4205,9
03:15,109,128,2554,10,4177,9
03:20,109,128,2570,10,4156,9
03:25,109,127,2581,10,4171,9
03:30,109,127,2581,10,4180,9
03:35,109,127,2594,10,4178,9
03:40,109,126,2593,10,4175,9
03:45,109,127,2596,10,4178,9
03:50,109,127,2595,10,4174,9
03:55,109,126,2605,10,4180,9
04:00,109,125,2591,10,4188,9
04:05,109,126,2586,10,4201,9
04:10,109,126,2598,10,4158,9
04:15,108,126,2577,10,4130,9
04:20,108,126,2565,10,4103,9
04:25,108,126,2574,10,4102,9
04:30,108,126,2547,10,4119,9
04:35,109,126,2555,10,4138,9
04:40,108,127,2544,10,4124,9
04:45,108,127,2543,9,4120,9
04:50,108,127,2547,10,4102,9
04:55,108,127,2548,10,4096,9
05:00,108,127,2542,10,4105,9
05:05,108,127,2534,10,4129,9
05:10,108,127,2503,9,4147,9
05:15,108,128,2496,9,4170,9
05:20,108,127,2525,10,4150,9
05:25,108,127,2525,9,4131,9
05:30,108,127,2513,8,4127,9
05:35,108,127,2517,9,4124,9
05:40,108,127,2518,8,4124,9
05:45,108,128,2505,8,4126,9
05:50,107,128,2498,8,4129,9
05:55,107,128,2501,9,4145,9
06:00,108,127,2502,9,4165,9
06:05,108,127,2517,9,4190,9
06:10,107,127,2530,10,4212,9
06:15,107,127,2512,9,4258,9
06:20,108,127,2545,9,4257,9
06:25,108,127,2552,8,4267,9
06:30,107,127,2564,7,4237,9
06:35,107,127,2575,9,4248,9
06:40,107,126,2601,9,4272,9
06:45,108,127,2609,9,4299,9
06:50,108,127,2600,9,4307,9
06:55,107,125,2605,9,4284,9
07:00,107,125,2598,9,4265,9
07:05,107,125,2624,8,4254,9
07:10,107,125,2640,9,4232,9
07:15,107,125,2619,9,4223,9
07:20,107,126,2604,9,4183,9
07:25,107,126,2600,9,4151,9
07:30,107,126,2571,9,4104,9
07:35,108,126,2528,9,4058,9
07:40,108,127,2416,8,4002,9
07:45,108,128,2381,9,4007,9
07:50,109,129,2331,9,4041,9
07:55,111,132,2305,9,4017,9
08:00,111,133,2273,9,3934,9
08:05,111,134,2373,9,3831,9
08:10,111,134,2391,10,3766,9
08:15,109,132,2391,9,3555,9
08:20,109,130,2355,9,3392,9
08:25,109,130,2272,8,3339,9
08:30,109,130,2237,9,3282,9
08:35,110,132,2268,9,3134,9
08:40,111,131,2250,8,2945,9
08:45,111,131,2172,8,2810,9
08:50,111,132,2207,8,2636,9
08:55,112,132,2167,9,2488,9
09:00,111,131,2086,8,2438,9
09:05,110,130,2042,8,2382,9
09:10,110,129,1917,8,2468,9
09:15,110,130,1860,8,2502,9
09:20,111,131,1845,8,2582,9
09:25,112,131,1786,9,2501,9
09:30,112,131,1712,10,2403,9
09:35,112,131,1758,9,2342,9
09:40,112,130,1795,8,2281,9
09:45,112,129,1762,8,2244,9
09:50,111,129,1776,8,2205,9
09:55,112,129,1777,9,2141,9
10:00,112,128,1712,8,2091,9
10:05,112,127,1757,8,2040,9
10:10,112,128,1777,9,2043,9
10:15,113,128,1757,9,1981,9
10:20,113,127,1789,9,2102,9
10:25,112,127,1724,8,2055,9
10:30,112,127,1582,8,2049,9
10:35,113,125,1658,9,2205,9
10:40,113,126,1696,8,2251,9
10:45,114,127,1645,8,2154,9
10:50,114,126,1589,8,2140,9
10:55,114,126,1568,8,2110,9
11:00,114,126,1622,9,2120,9
11:05,114,126,1655,9,2030,9
11:10,114,126,1610,9,1953,9
11:15,114,127,1625,9,2143,9
11:20,114,127,1629,9,2112,9
11:25,114,127,1599,9,2116,9
11:30,114,127,1565,9,2035,9
11:35,115,128,1630,9,2134,9
11:40,115,128,1631,9,2060,9
11:45,114,128,1558,10,2008,9
11:50,115,128,1544,10,2034,9
11:55,114,128,1510,10,1997,9
12:00,115,128,1543,10,2128,9
12:05,115,127,1501,10,2090,9
12:10,115,127,1511,10,2209,9
12:15,115,127,1518,10,2191,9
12:20,115,127,1577,10,2172,9
12:25,115,128,1599,10,2185,9
12:30,115,127,1610,10,2218,9
12:35,115,127,1587,10,2221,9
12:40,115,127,1575,10,2186,9
12:45,115,127,1562,10,2194,9
12:50,115,127,1562,10,2195,9
12:55,115,127,1573,10,2188,9
13:00,115,126,1576,10,2200,9
13:05,115,126,1608,10,2211,9
13:10,116,126,1660,10,2150,9
13:15,117,127,1645,10,2128,9
13:20,116,127,1682,10,2068,9
13:25,116,126,1692,11,2000,9
13:30,116,128,1677,11,2022,9
13:35,116,128,1672,10,1998,9
13:40,116,129,1611,10,1889,9
13:45,116,128,1634,10,1994,9
13:50,116,129,1715,11,2020,9
