Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:05,135,170,3477,10,4399,10
06:10,136,170,3422,9,4531,10
06:15,136,169,3403,9,4557,10
06:20,136,170,3394,10,4529,10
06:25,136,170,3404,10,4469,10
06:30,136,169,3407,10,4396,10
06:35,135,170,3354,10,4362,10
06:40,135,170,3359,10,4289,10
06:45,135,171,3368,9,4165,10
06:50,135,170,3350,9,4062,10
06:55,135,171,3361,10,3981,10
07:00,135,170,3508,10,3963,10
07:05,135,172,3478,10,3855,10
07:10,135,174,3454,11,3877,10
07:15,135,176,3436,11,3784,10
07:20,135,176,3429,10,3685,10
07:25,135,179,3488,10,3697,10
07:30,135,181,3493,10,3567,10
07:35,135,180,3487,10,3423,10
07:40,135,180,3436,10,3344,10
07:45,135,182,3373,10,3277,10
07:50,135,184,3370,10,3183,10
07:55,135,184,3352,10,3011,10
08:00,135,183,3365,10,2771,10
08:05,135,184,3317,10,2685,10
08:10,135,184,3292,10,2675,10
08:15,135,184,3257,10,2630,10
08:20,135,184,3242,10,2579,10
08:25,135,184,3235,10,2511,10
08:30,135,184,3234,10,2427,10
08:35,135,184,3231,10,2370,10
08:40,135,184,3228,10,2338,10
08:45,135,184,3230,10,2307,10
08:50,135,184,3262,10,2279,10
08:55,135,184,3262,10,2260,10
09:00,135,184,3250,10,2284,10
09:05,135,184,3212,10,2365,10
09:10,135,183,3182,10,2528,10
09:15,135,182,3202,10,2581,10
09:20,135,181,3206,10,2615,10
09:25,135,179,3209,10,2612,10
09:30,135,178,3199,10,2628,10
09:35,135,175,3215,10,2666,10
09:40,135,175,3239,10,2700,10
09:45,135,175,3236,10,2703,10
09:50,135,172,3217,10,2776,10
09:55,135,172,3222,10,2799,10
10:00,135,171,3245,10,2775,10
10:05,134,170,3268,10,2793,10
10:10,134,169,3340,10,2767,10
10:15,134,170,3372,10,2716,10
10:20,134,170,3357,10,2687,10
10:25,134,170,3376,10,2694,10
10:30,134,170,3424,10,2705,10
10:35,134,170,3452,10,2723,10
10:40,134,170,3477,10,2744,10
10:45,134,169,3530,10,2737,10
10:50,134,167,3555,10,2758,10
10:55,134,168,3588,10,2799,10
11:00,134,168,3634,10,2795,10
11:05,134,167,3688,10,2708,10
11:10,134,166,3758,10,2669,10
11:15,134,166,3647,10,2462,10
11:20,133,167,3609,9,2412,10
11:25,133,165,3694,9,2387,10
11:30,133,165,3760,10,2404,10
11:35,134,164,3801,9,2409,10
11:40,135,165,3810,9,2480,10
11:45,135,165,3865,9,2510,10
11:50,135,165,3970,9,2489,10
11:55,134,166,4012,9,2504,10
12:00,133,165,3988,9,2554,10
12:05,134,163,4028,9,2571,10
12:10,134,163,4064,9,2512,10
12:15,134,164,4100,9,2496,10
12:20,134,165,4206,9,2483,10
12:25,134,165,4294,9,2481,10
12:30,134,165,4373,9,2480,10
12:35,134,165,4475,9,2437,10
12:40,134,166,4526,10,2433,10
12:45,134,165,4599,10,2450,10
12:50,134,166,4641,10,2437,10
12:55,134,166,4679,10,2506,10
13:00,133,166,4703,10,2553,10
13:05,134,165,4754,10,2578,10
13:10,133,165,4778,10,2574,10
13:15,133,166,4786,10,2629,10
13:20,133,166,4825,10,2690,10
13:25,133,166,4961,10,2690,10
13:30,133,165,5001,10,2730,10
13:35,133,166,5068,10,2738,10
13:40,134,166,5136,10,2712,10
13:45,133,166,5159,10,2711,10
13:50,134,167,5173,10,2754,10
13:55,135,167,5134,10,2567,10
14:00,135,166,5147,10,2572,10
14:05,134,167,5195,10,2601,10
14:10,133,167,5216,10,2557,10
14:15,134,167,5257,10,2550,10
14:20,134,167,5297,10,2547,10
14:25,133,167,5422,10,2486,10
14:30,133,168,5430,10,2542,10
14:35,133,167,5460,10,2594,10
14:40,133,167,5469,10,2660,10
14:45,133,166,5493,10,2705,10
14:50,133,167,5574,10,2703,10
14:55,133,166,5697,10,2689,10
15:00,132,166,5779,10,2691,10
15:05,132,166,5839,10,2693,10
15:10,132,166,5773,10,2771,10
15:15,132,167,5755,10,2800,10
15:20,132,168,5817,10,2844,10
15:25,133,167,5772,10,2707,10
15:30,133,167,5784,10,2713,10
15:35,133,167,5842,10,2717,10
15:40,133,167,5980,10,2680,10
15:45,132,167,6049,10,2691,10
15:50,132,165,6084,10,2693,10
15:55,133,164,6100,10,2770,10
16:00,135,167,6161,10,2758,10
16:05,135,165,6259,10,2750,10
16:10,134,165,6260,10,2697,10
16:15,134,166,6338,10,2614,10
16:20,135,166,6381,10,2679,10
16:25,134,166,6395,10,2715,10
16:30,134,165,6395,10,2784,10
16:35,135,166,6446,10,2820,10
16:40,135,166,6476,10,2870,10
16:45,134,167,6518,10,2922,10
16:50,134,167,6572,11,2950,10
16:55,134,166,6674,11,2938,10
17:00,134,167,6746,10,2939,10
17:05,135,167,6828,11,3007,10
17:10,135,165,6773,11,3069,10
17:15,135,165,6775,11,3140,10
17:20,135,167,6822,11,3177,10
17:25,135,168,6864,11,3193,10
17:30,136,168,6933,11,3255,10
17:35,135,167,7056,11,3245,10
17:40,135,167,7205,11,3246,10
17:45,135,168,7321,11,3271,10
17:50,136,167,7381,11,3331,10
17:55,135,167,7397,11,3387,10
18:00,135,167,7402,10,3479,10
18:05,136,167,7492,10,3451,10
18:10,135,167,7521,11,3480,10
18:15,136,167,7545,11,3600,10
18:20,136,167,7640,10,3656,10
18:25,136,167,7710,11,3743,10
18:30,136,165,7756,11,3867,10
18:35,136,165,7903,11,3871,10
18:40,136,167,8079,11,3896,10
18:45,136,167,8198,11,3940,10
18:50,134,166,8362,11,3983,10
18:55,134,166,8490,11,4074,10
19:00,134,167,8517,11,4169,10
19:05,134,167,8620,11,4211,10
19:10,135,167,8675,11,4230,10
19:15,135,167,8718,11,4262,10
19:20,135,166,8794,11,4266,10
19:25,135,166,8847,11,4244,10
19:30,135,165,8928,11,4269,10
19:35,135,166,9003,11,4286,10
19:40,135,166,9043,10,4226,10
19:45,136,166,9007,10,4249,10
19:50,137,166,8974,10,4199,10
19:55,137,166,8946,10,4154,10
20:00,137,167,8882,10,4080,10
20:05,137,167,8777,10,4128,10
20:10,137,167,8550,10,4307,10
20:15,138,168,8517,10,4298,10
20:20,138,168,8552,10,4282,10
20:25,138,167,8440,10,4374,10
20:30,138,166,8300,10,4386,10
20:35,137,167,8220,10,4439,10
20:40,137,167,8105,10,4445,10
20:45,137,167,8083,10,4426,10
20:50,137,166,8075,10,4414,10
20:55,137,165,8020,10,4437,10
21:00,137,166,7974,10,4452,10
21:05,137,166,7960,10,4382,10
21:10,137,166,7890,10,4409,10
21:15,137,166,7769,10,4367,10
21:20,137,166,7739,10,4347,10
21:25,137,167,7593,10,4412,10
21:30,136,166,7577,10,4383,10
21:35,137,166,7575,10,4370,10
21:40,137,166,7549,10,4344,10
21:45,137,166,7514,9,4300,10
21:50,137,167,7475,9,4256,10
21:55,137,168,7379,9,4272,10
22:00,136,167,7220,9,4274,10
22:05,137,167,7151,9,4271,10
22:10,137,167,7142,9,4236,10
22:15,137,167,7106,9,4148,10
22:20,137,167,7052,9,4109,10
22:25,137,167,6928,10,4151,10
22:30,136,167,6894,10,4126,10
22:35,137,167,6768,10,4148,10
22:40,136,168,6518,10,4280,10
22:45,137,167,6379,10,4301,10
22:50,136,166,6358,10,4280,10
22:55,137,167,6283,10,4303,10
23:00,137,167,6204,10,4279,10
23:05,137,167,6185,10,4246,10
23:10,137,167,6191,11,4197,10
23:15,136,167,6091,11,4225,10
23:20,137,166,6012,11,4183,10
23:25,136,167,5959,11,4179,10
23:30,136,167,5928,11,4101,10
23:35,136,166,5848,11,4074,10
23:40,136,166,5752,10,4084,10
23:45,136,167,5634,11,4101,10
23:50,136,166,5571,10,4032,10
23:55,136,166,5487,10,3984,10
