Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,104,148,2144,13,3800,8
00:05,105,150,2157,13,3776,8
00:10,105,150,2148,13,3832,8
00:15,104,148,2198,14,3734,8
00:20,102,146,2235,13,3607,8
00:25,102,145,2264,13,3508,8
00:30,101,145,2272,13,3445,8
00:35,102,144,2235,13,3435,8
00:40,102,145,2207,13,3411,8
00:45,101,144,2187,13,3389,8
00:50,102,145,2095,13,3470,8
00:55,102,146,2042,13,3516,8
01:00,103,147,2022,14,3527,8
01:05,104,149,1998,14,3557,8
01:10,105,150,1899,14,3686,8
01:15,106,151,1814,14,3740,8
01:20,106,150,1865,14,3719,8
01:25,106,150,1893,13,3723,8
01:30,106,150,1794,13,3795,8
01:35,107,151,1774,14,3749,8
01:40,107,151,1739,14,3726,8
01:45,108,152,1677,14,3771,8
01:50,108,152,1656,14,3786,8
01:55,109,154,1647,14,3811,9
02:00,110,157,1610,14,3851,9
02:05,110,158,1613,15,3849,9
02:10,111,160,1617,15,3865,9
02:15,110,161,1628,15,3805,9
02:20,110,161,1614,15,3760,9
02:25,109,160,1647,15,3711,9
02:30,109,160,1638,15,3693,9
02:35,109,161,1623,14,3689,9
02:40,109,160,1581,14,3713,9
02:45,110,162,1577,15,3712,9
02:50,110,162,1581,15,3734,9
02:55,111,163,1587,15,3755,9
03:00,112,163,1552,15,3801,9
03:05,112,164,1587,16,3774,9
03:10,112,164,1632,16,3764,9
03:15,111,162,1623,15,3712,9
03:20,110,161,1652,15,3671,9
03:25,110,162,1649,15,3660,9
03:30,109,161,1632,15,3646,9
03:35,109,160,1609,15,3654,9
03:40,109,161,1612,15,3665,9
03:45,109,162,1598,15,3687,9
03:50,109,161,1590,15,3711,9
03:55,109,161,1572,15,3747,9
04:00,110,162,1572,15,3800,9
04:05,110,162,1601,15,3810,9
04:10,110,163,1626,16,3765,9
04:15,110,162,1605,16,3757,9
04:20,110,162,1634,16,3748,9
04:25,109,161,1650,16,3739,9
04:30,109,161,1651,16,3737,9
04:35,109,160,1656,15,3742,9
04:40,109,161,1669,15,3744,9
04:45,109,161,1669,15,3767,9
04:50,109,160,1674,15,3820,9
04:55,108,161,1670,15,3885,9
05:00,108,162,1674,15,3923,9
05:05,108,161,1693,14,3970,9
05:10,109,163,1767,15,4064,9
05:15,110,164,1751,16,4149,9
05:20,109,163,1759,15,4166,9
05:25,109,164,1751,15,4213,9
05:30,109,164,1740,15,4214,9
05:35,109,163,1734,15,4236,9
05:40,109,163,1743,16,4256,9
05:45,109,163,1736,15,4269,9
05:50,109,163,1744,15,4228,9
05:55,109,164,1752,16,4190,9
06:00,109,164,1712,15,4198,9
06:05,109,167,1742,15,4131,9
06:10,108,169,1808,15,4115,9
06:15,108,169,1771,15,4117,9
06:20,108,169,1726,15,4047,9
06:25,108,170,1734,15,3939,9
06:30,108,170,1729,13,3865,9
06:35,107,169,1717,13,3764,9
06:40,107,169,1687,13,3677,9
06:45,107,170,1658,13,3588,9
06:50,107,170,1637,13,3477,9
06:55,108,172,1635,14,3536,9
07:00,108,172,1617,14,3565,9
07:05,109,175,1580,15,3598,9
07:10,111,178,1539,15,3617,9
07:15,110,176,1522,14,3495,9
07:20,108,172,1574,13,3292,9
07:25,107,171,1553,14,3129,9
07:30,108,172,1460,15,2976,9
07:35,108,170,1451,15,2908,9
07:40,109,172,1471,15,2829,9
07:45,111,174,1449,16,2781,9
07:50,109,172,1380,15,2645,9
07:55,107,168,1313,15,2476,9
08:00,106,166,1309,15,2294,8
08:05,105,166,1281,15,2219,8
08:10,105,168,1342,15,2175,8
08:15,105,168,1361,15,2118,8
08:20,104,168,1376,15,2037,8
08:25,104,168,1389,14,1958,8
08:30,104,168,1395,14,1897,8
08:35,103,166,1419,15,1811,8
08:40,103,165,1435,14,1749,8
08:45,104,165,1440,15,1705,8
08:50,104,166,1443,15,1682,8
08:55,103,166,1446,15,1655,8
09:00,103,165,1456,14,1626,8
09:05,103,164,1466,14,1635,8
09:10,103,164,1510,14,1623,8
09:15,104,163,1525,14,1642,8
09:20,103,159,1510,14,1672,8
09:25,101,157,1496,14,1643,8
09:30,100,156,1492,14,1614,8
09:35,100,153,1498,14,1576,8
09:40,100,153,1493,13,1576,8
09:45,100,153,1488,13,1580,8
09:50,101,153,1496,13,1583,8
09:55,101,152,1493,12,1558,8
10:00,101,154,1500,13,1546,8
10:05,101,153,1491,12,1528,8
10:10,101,154,1449,12,1598,8
10:15,102,155,1447,12,1633,8
10:20,102,156,1480,12,1637,8
10:25,103,156,1504,12,1640,8
10:30,99,155,1487,12,1659,8
