Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,109,141,3739,12,3488,8
00:05,109,140,3671,12,3506,8
00:10,108,139,3581,13,3630,8
00:15,109,139,3568,12,3686,8
00:20,109,139,3613,12,3675,8
00:25,109,139,3597,12,3649,8
00:30,108,138,3565,12,3646,8
00:35,109,138,3534,12,3660,8
00:40,108,139,3517,11,3646,8
00:45,109,140,3504,12,3628,8
00:50,109,140,3502,12,3596,8
00:55,109,138,3473,12,3582,8
01:00,108,138,3438,12,3581,8
01:05,108,132,3404,12,3591,8
01:10,108,139,3430,12,3607,8
01:15,109,139,3397,12,3617,8
01:20,109,140,3383,12,3615,8
01:25,109,134,3360,12,3611,8
01:30,109,141,3347,11,3603,8
01:35,109,142,3355,12,3589,8
01:40,109,142,3345,11,3573,8
01:45,109,142,3344,11,3564,8
01:50,109,143,3326,11,3549,8
01:55,109,142,3318,11,3542,8
02:00,109,141,3324,11,3508,8
02:05,109,142,3307,11,3495,8
02:10,109,141,3284,12,3502,8
02:15,109,141,3292,11,3498,8
02:20,109,141,3297,11,3470,8
02:25,109,140,3294,12,3452,8
02:30,109,140,3294,12,3456,8
02:35,109,140,3292,12,3438,8
02:40,109,130,3283,12,3424,8
02:45,109,141,3278,12,3417,8
02:50,109,141,3239,12,3411,8
02:55,109,141,3226,12,3425,8
03:00,109,131,3184,12,3466,8
03:05,109,142,3193,12,3485,8
03:10,109,143,3201,12,3513,8
03:15,109,143,3150,12,3542,8
03:20,110,143,3160,11,3544,8
03:25,110,143,3168,11,3565,8
03:30,110,143,3180,11,3555,8
03:35,110,136,3187,13,3558,8
03:40,110,142,3199,13,3549,8
03:45,110,143,3236,14,3529,8
03:50,110,144,3286,13,3496,8
03:55,110,145,3306,14,3508,8
04:00,110,146,3316,13,3529,8
04:05,110,145,3360,13,3538,8
04:10,110,146,3381,13,3561,8
04:15,111,146,3359,13,3548,8
04:20,111,146,3378,13,3547,8
04:25,110,145,3407,13,3513,8
04:30,110,136,3444,13,3490,8
04:35,110,145,3473,14,3466,8
04:40,109,145,3517,14,3453,8
04:45,109,145,3500,14,3488,8
04:50,109,144,3533,14,3492,8
04:55,109,144,3586,14,3501,8
05:00,110,145,3590,14,3551,8
05:05,109,138,3542,13,3615,8
05:10,109,145,3523,13,3764,8
05:15,109,146,3466,14,3877,8
05:20,110,146,3469,13,3964,8
05:25,110,145,3495,14,3972,8
05:30,110,146,3527,14,3978,8
05:35,110,146,3593,14,3982,8
05:40,111,147,3504,14,3995,8
05:45,111,141,3557,14,3992,8
05:50,112,138,3675,14,3967,8
05:55,111,147,3712,14,3937,8
06:00,111,147,3738,14,3954,8
06:05,110,149,3839,13,3933,8
06:10,111,150,3934,14,3913,8
06:15,110,150,3917,14,3888,8
06:20,111,150,3957,13,3923,8
06:25,111,144,4024,13,3889,8
06:30,111,151,4070,13,3905,8
06:35,110,151,4111,14,3885,8
06:40,110,150,4178,13,3914,8
06:45,110,150,4208,14,3901,8
06:50,110,149,4244,14,3917,8
06:55,110,149,4257,13,3917,8
07:00,110,149,4277,13,3928,8
07:05,110,149,4297,13,3919,8
07:10,109,151,4355,14,3982,8
07:15,109,149,4419,14,3908,8
07:20,109,149,4459,14,3852,8
07:25,109,150,4466,14,3829,8
07:30,109,150,4409,13,3786,8
07:35,109,150,4370,13,3730,8
07:40,109,150,4308,12,3684,8
07:45,108,149,4267,12,3522,8
07:50,108,148,4231,12,3449,8
07:55,108,149,4117,12,3417,8
08:00,108,140,3977,12,3364,8
08:05,108,151,3921,12,3275,8
08:10,108,151,3935,12,3299,8
08:15,109,151,3960,12,3265,8
08:20,108,141,3939,12,3100,8
08:25,108,151,3879,12,2973,8
08:30,108,151,3784,13,2918,8
08:35,109,144,3777,12,2850,8
08:40,108,151,3775,12,2830,8
08:45,109,152,3799,12,2776,8
08:50,109,142,3784,11,2708,8
08:55,109,152,3765,12,2621,8
09:00,109,142,3750,12,2513,8
09:05,109,145,3758,12,2477,8
09:10,108,143,3718,12,2624,8
09:15,108,150,3690,12,2579,8
09:20,108,148,3712,11,2538,8
09:25,108,148,3694,12,2519,8
09:30,109,141,3696,12,2447,8
09:35,109,150,3667,11,2298,8
09:40,109,150,3601,11,2257,8
09:45,109,151,3630,11,2164,8
09:50,109,152,3641,11,2055,8
09:55,109,152,3612,11,2020,8
10:00,109,151,3570,12,1944,8
10:05,109,152,3546,12,1963,8
10:10,109,143,3593,12,2176,8
10:15,110,153,3603,12,2236,8
10:20,110,153,3585,12,2240,8
10:25,110,152,3475,12,2272,8
10:30,110,142,3436,12,2284,8
10:35,110,151,3435,12,2289,8
10:40,110,151,3389,12,2331,8
10:45,110,150,3350,12,2306,8
10:50,110,140,3331,13,2234,8
10:55,110,148,3324,12,2176,8
11:00,111,147,3321,12,2172,8
11:05,110,140,3336,12,2145,8
11:10,110,137,3387,12,2031,8
11:15,110,146,3361,13,1987,8
11:20,106,146,3339,13,2009,8
11:25,107,146,3327,13,1994,8
11:30,107,137,3338,13,1954,8
11:35,107,145,3334,12,1937,8
11:40,107,145,3373,13,1898,8
11:45,107,137,3395,13,1834,8
11:50,106,144,3406,14,1827,8
11:55,106,144,3390,14,1784,8
12:00,106,135,3384,15,1785,8
12:05,106,138,3413,15,1771,8
12:10,107,145,3494,15,1943,8
12:15,108,146,3487,15,1961,8
12:20,107,146,3466,15,1921,8
