Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
16:10,121,132,998,8,-193,9
16:15,121,133,1018,8,-75,9
16:20,121,133,990,8,-18,9
16:25,121,133,1014,8,-42,9
16:30,120,133,1033,8,15,9
16:35,121,133,1026,8,56,9
16:40,121,133,1021,9,123,9
16:45,121,133,1022,10,144,9
16:50,121,133,1028,10,138,9
16:55,120,132,1051,10,106,9
17:00,121,132,1093,10,190,9
17:05,121,133,1153,10,342,9
17:10,120,133,1119,10,405,9
17:15,120,133,1057,10,522,9
17:20,120,132,1055,10,627,9
17:25,120,131,1073,10,632,9
17:30,120,131,1077,11,720,9
17:35,120,130,1055,11,857,9
17:40,120,131,1049,11,954,9
17:45,120,131,1053,11,972,9
17:50,120,130,1070,11,1021,9
17:55,120,129,1094,11,1158,9
18:00,120,130,1112,11,1355,9
18:05,120,130,1120,11,1614,9
18:10,119,129,1137,11,1781,9
18:15,119,129,1131,11,2051,9
18:20,119,128,1175,11,2236,9
18:25,118,128,1131,11,2441,9
18:30,119,128,1140,11,2628,9
18:35,119,129,1201,11,2775,9
18:40,118,129,1232,11,2897,9
18:45,117,126,1258,11,3030,9
18:50,117,125,1285,11,3134,9
18:55,118,127,1316,12,3276,9
19:00,118,127,1348,12,3378,9
19:05,119,127,1393,12,3487,9
19:10,121,127,1518,11,3592,9
19:15,122,126,1565,11,3650,9
19:20,120,123,1580,11,3652,9
19:25,119,123,1629,11,3651,9
19:30,119,123,1655,12,3663,9
19:35,117,123,1694,11,3625,9
19:40,117,124,1854,11,3659,9
19:45,121,129,1863,12,3821,9
19:50,120,129,1867,12,3765,9
19:55,121,130,1911,12,3753,9
20:00,121,131,1894,12,3798,9
20:05,120,131,1885,12,3806,9
20:10,120,131,1874,11,3823,9
20:15,121,131,1864,11,3824,9
20:20,121,130,1854,11,3841,9
20:25,121,131,1852,12,3853,9
20:30,122,131,1907,11,3823,9
20:35,121,132,1930,11,3767,9
20:40,121,132,1935,11,3729,9
20:45,121,131,1915,11,3674,9
20:50,121,131,1903,11,3704,9
20:55,121,131,1859,11,3722,9
21:00,119,130,1841,11,3640,9
21:05,118,128,1827,11,3553,9
21:10,117,128,1717,12,3645,9
21:15,115,126,1684,11,3555,9
21:20,115,126,1703,11,3522,9
21:25,114,126,1707,11,3511,9
21:30,114,125,1705,11,3485,9
21:35,114,125,1672,11,3512,9
21:40,114,126,1601,11,3574,9
21:45,115,129,1627,11,3572,9
21:50,115,130,1654,11,3529,9
21:55,115,128,1662,11,3470,9
22:00,114,128,1677,11,3341,9
22:05,114,129,1670,11,3226,9
22:10,114,128,1643,11,3180,9
22:15,114,129,1668,11,3150,9
22:20,115,130,1669,11,3111,9
22:25,115,130,1618,11,3133,9
22:30,115,131,1605,11,3121,9
22:35,116,131,1552,11,3174,9
22:40,116,132,1513,11,3186,9
22:45,117,132,1501,11,3167,9
22:50,116,132,1455,11,3132,9
22:55,116,132,1426,12,3134,9
23:00,117,133,1427,12,3107,9
23:05,117,134,1458,13,3028,9
23:10,117,133,1472,12,2960,9
23:15,117,132,1425,12,2947,9
23:20,117,131,1409,11,2917,9
23:25,116,131,1414,11,2824,9
23:30,116,131,1394,10,2831,9
23:35,115,130,1366,10,2787,9
23:40,115,131,1306,11,2766,9
23:45,115,130,1257,11,2831,9
23:50,116,131,1241,11,2847,9
23:55,116,131,1219,11,2829,9
