Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,87,125,4814,-1,3048,7
00:05,87,126,4745,-1,2961,7
00:10,88,125,4653,0,2709,7
00:15,88,124,4531,0,2644,7
00:20,88,123,4436,-1,2717,7
00:25,88,123,4345,-1,2828,7
00:30,88,123,4340,-1,2906,7
00:35,87,124,4339,-1,2919,7
00:40,88,124,4338,-1,2929,7
00:45,88,124,4326,-1,2957,7
00:50,88,124,4290,-1,2921,7
00:55,87,123,4240,-1,2856,7
01:00,87,124,4203,-1,2837,7
01:05,88,125,4115,-1,2865,7
01:10,87,126,4048,-1,2815,7
01:15,88,126,3999,-1,2833,7
01:20,87,126,3951,-1,2812,7
01:25,87,126,3877,0,2858,7
01:30,87,126,3894,-1,2852,7
01:35,87,127,3887,-1,2871,7
01:40,88,127,3849,-1,2843,7
01:45,88,127,3802,-1,2838,7
01:50,87,127,3719,-1,2806,7
01:55,87,126,3549,-1,2872,7
02:00,86,126,3520,-1,2817,7
02:05,87,126,3549,0,2769,7
02:10,88,127,3534,0,2821,7
02:15,87,126,3472,0,2807,7
02:20,86,126,3400,-1,2809,7
02:25,86,126,3388,0,2800,7
02:30,87,126,3393,0,2781,7
02:35,86,126,3386,-1,2782,7
02:40,86,126,3371,-1,2754,7
02:45,86,127,3327,0,2729,7
02:50,86,126,3298,0,2710,7
02:55,86,126,3283,0,2714,7
03:00,86,127,3284,0,2703,7
03:05,86,127,3293,0,2675,7
03:10,86,128,3312,0,2675,7
03:15,86,128,3291,0,2628,7
03:20,86,128,3278,-1,2660,7
03:25,86,128,3284,-2,2671,7
03:30,87,129,3325,-1,2686,7
03:35,87,128,3383,-1,2635,7
03:40,87,128,3387,-2,2632,7
03:45,87,129,3393,-1,2652,7
03:50,87,129,3320,-2,2635,7
03:55,87,129,3257,-2,2674,7
04:00,87,129,3243,-2,2701,7
04:05,87,130,3191,-1,2698,7
04:10,87,130,3151,-1,2695,7
04:15,86,131,3153,-2,2701,7
04:20,86,131,3165,-1,2694,7
04:25,86,132,3132,-1,2713,7
04:30,86,133,3151,-1,2750,7
04:35,86,134,3152,-1,2734,7
04:40,82,134,3132,-1,2732,7
04:45,82,134,3144,-1,2730,7
04:50,83,135,3142,-1,2722,7
04:55,83,135,3143,-1,2739,7
05:00,83,134,3156,-1,2747,7
05:05,83,136,3172,-1,2725,7
05:10,83,137,3127,-1,2726,7
05:15,82,138,3175,0,2707,7
05:20,82,138,3256,-1,2643,7
05:25,84,140,3460,-1,2671,7
05:30,85,142,3482,-1,2694,8
05:35,85,140,3507,-1,2636,7
05:40,84,140,3514,-1,2643,7
05:45,83,139,3523,-2,2646,7
05:50,83,140,3535,-2,2604,7
05:55,84,140,3563,-1,2566,7
06:00,84,142,3583,-1,2539,7
06:05,85,143,3614,-1,2548,7
06:10,85,144,3646,-1,2538,7
06:15,86,144,3651,-1,2607,7
06:20,87,146,3660,-1,2605,7
06:25,87,147,3655,-1,2566,8
06:30,87,146,3653,-2,2598,8
06:35,87,146,3667,-2,2631,8
06:40,88,146,3655,-1,2667,8
06:45,86,146,3618,-1,2642,8
06:50,85,146,3592,-1,2570,8
06:55,84,147,3500,-1,2504,8
07:00,84,146,3322,-1,2454,7
07:05,84,145,3125,-1,2252,7
07:10,85,144,2996,0,2027,7
07:15,85,144,2920,-1,1871,7
07:20,86,144,2787,0,1724,7
07:25,86,144,2560,-1,1675,7
07:30,86,143,2551,-1,1670,7
07:35,86,144,2516,-1,1661,7
07:40,86,144,2411,-1,1646,7
07:45,86,143,2328,-1,1502,7
07:50,86,144,2311,-1,1392,7
