Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
15:15,139,187,2659,16,1975,10
15:20,140,186,2680,17,1904,10
15:25,139,186,2617,17,1782,10
15:30,138,186,2599,17,1804,10
15:35,138,185,2606,17,1819,10
15:40,138,186,2597,18,1795,10
15:45,138,186,2604,17,1845,10
15:50,138,187,2643,17,1927,10
15:55,138,187,2670,17,2015,10
16:00,137,188,2731,17,2006,9
16:05,137,188,2798,17,1989,9
16:10,137,189,2814,16,1851,9
16:15,138,189,2723,16,1823,10
16:20,137,189,2671,17,1818,9
16:25,138,189,2707,17,1852,10
16:30,138,191,2713,17,1921,10
16:35,134,189,2732,17,1969,9
16:40,132,188,2732,16,2042,9
16:45,132,189,2774,16,2102,9
16:50,133,190,2813,17,2111,10
16:55,133,189,2878,17,2152,9
17:00,133,188,2902,17,2144,9
17:05,132,188,3011,17,2151,9
17:10,132,188,3072,16,2114,9
17:15,132,188,3043,16,2173,9
17:20,132,186,3077,17,2231,9
17:25,132,184,3076,17,2304,9
17:30,132,183,3115,16,2351,9
17:35,131,184,3121,16,2431,9
17:40,132,183,3120,17,2500,9
17:45,132,184,3185,17,2536,9
17:50,131,184,3246,17,2557,9
17:55,130,183,3317,17,2644,9
18:00,130,183,3362,16,2735,9
18:05,129,183,3420,16,2778,9
18:10,130,184,3472,16,2734,9
18:15,130,184,3474,17,2790,9
18:20,129,184,3549,17,2891,9
18:25,131,186,3863,17,2864,10
18:30,133,188,3816,17,3096,10
18:35,131,184,3801,17,3208,10
18:40,131,186,3838,17,3350,10
18:45,133,186,3977,17,3422,10
18:50,132,185,4087,17,3469,10
18:55,132,183,4143,16,3427,10
19:00,131,181,4183,16,3477,9
19:05,129,179,4157,16,3561,9
19:10,129,181,4161,16,3733,9
19:15,129,181,4113,16,3823,9
19:20,129,179,4028,16,3973,9
19:25,130,181,4091,17,4029,10
19:30,131,181,4143,16,4091,10
19:35,130,181,4143,17,4156,10
19:40,130,181,4119,17,4273,9
19:45,131,181,4127,17,4326,10
19:50,132,181,4137,17,4393,10
19:55,132,182,4125,17,4434,10
20:00,133,181,4112,17,4496,10
20:05,132,180,4142,17,4518,10
20:10,133,181,4180,17,4558,9
20:15,132,180,4194,16,4557,9
20:20,132,181,4201,16,4567,9
20:25,132,181,4208,17,4567,9
20:30,132,182,4222,17,4585,9
20:35,132,180,4217,16,4567,9
20:40,131,180,4228,16,4545,9
20:45,132,179,4228,16,4545,9
20:50,132,179,4219,16,4553,9
20:55,131,179,4189,16,4555,9
21:00,131,179,4177,16,4608,9
21:05,132,179,4122,15,4651,9
21:10,131,179,3889,15,4716,9
21:15,128,175,3848,15,4519,9
21:20,128,175,3864,16,4448,9
21:25,128,174,3855,16,4448,9
21:30,128,173,3817,16,4431,9
21:35,128,174,3774,16,4463,9
21:40,128,175,3684,15,4454,9
21:45,128,175,3633,16,4455,9
21:50,128,176,3519,17,4486,9
21:55,129,176,3410,17,4535,9
22:00,130,176,3431,17,4462,9
22:05,130,176,3493,18,4356,9
22:10,131,172,3448,18,4274,9
22:15,129,169,3349,18,4176,9
22:20,129,167,3243,17,4130,9
22:25,128,166,3103,17,4220,9
22:30,129,167,3021,17,4262,9
22:35,130,170,3027,18,4224,9
22:40,131,172,2931,18,4265,10
22:45,131,172,2836,18,4260,9
22:50,131,171,2767,18,4247,10
22:55,131,171,2684,18,4237,10
23:00,132,170,2682,17,4210,10
23:05,132,170,2697,18,4157,10
23:10,132,169,2678,18,4079,10
23:15,132,170,2573,18,4078,10
23:20,133,169,2493,18,4096,10
23:25,133,170,2454,18,4090,10
23:30,133,169,2361,18,4096,10
23:35,134,169,2217,18,4080,10
23:40,133,167,2127,18,4024,10
23:45,134,167,2109,18,3963,10
23:50,134,168,2111,18,3871,10
23:55,134,169,2088,18,3820,10
