Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,104,172,2548,9,3113,8
00:05,105,173,2514,8,3216,8
00:10,106,174,2484,9,3262,8
00:15,108,176,2461,8,3296,8
00:20,108,180,2354,9,3380,8
00:25,107,178,2266,8,3428,8
00:30,107,180,2211,8,3434,8
00:35,107,180,2240,9,3431,8
00:40,107,181,2205,9,3431,8
00:45,107,180,2217,9,3410,8
00:50,107,179,2212,9,3405,8
00:55,107,179,2145,9,3446,8
01:00,107,179,2097,8,3486,8
01:05,108,179,2087,8,3544,8
01:10,109,180,2072,8,3608,8
01:15,108,178,2052,9,3611,8
01:20,108,179,1973,8,3628,8
01:25,108,180,1903,8,3651,8
01:30,108,182,1870,8,3663,8
01:35,108,181,1838,8,3639,8
01:40,109,180,1851,8,3606,8
01:45,109,180,1843,8,3599,8
01:50,109,180,1846,8,3575,8
01:55,108,180,1831,8,3555,8
02:00,109,181,1781,9,3531,8
02:05,109,183,1749,9,3554,8
02:10,110,184,1767,9,3600,8
02:15,109,183,1777,9,3575,8
02:20,109,183,1771,8,3548,8
02:25,108,182,1738,8,3569,8
02:30,108,182,1712,8,3589,8
02:35,108,182,1721,8,3555,8
02:40,108,182,1724,9,3508,8
02:45,108,182,1708,8,3499,8
02:50,108,183,1708,8,3504,8
02:55,108,183,1743,8,3508,8
03:00,109,182,1744,8,3491,8
03:05,109,182,1734,8,3458,8
03:10,109,182,1745,8,3451,8
03:15,109,183,1734,8,3441,8
03:20,109,183,1717,8,3430,8
03:25,109,183,1696,8,3444,8
03:30,109,183,1693,7,3454,8
03:35,109,183,1665,8,3464,8
03:40,109,184,1653,7,3486,8
03:45,109,184,1661,8,3506,8
03:50,109,184,1651,8,3521,8
03:55,109,184,1655,8,3499,8
04:00,109,183,1647,8,3492,8
04:05,108,184,1637,8,3501,8
04:10,108,180,1606,8,3566,8
04:15,108,177,1567,7,3585,8
04:20,109,177,1524,8,3604,8
04:25,109,179,1536,8,3644,8
04:30,109,180,1543,8,3667,8
04:35,109,181,1541,7,3685,8
04:40,109,179,1525,7,3716,8
04:45,109,178,1528,8,3746,8
04:50,110,180,1539,8,3748,8
04:55,110,182,1579,8,3767,8
05:00,110,180,1579,8,3806,8
05:05,109,179,1569,8,3879,8
05:10,109,179,1561,7,3933,8
05:15,110,183,1524,7,4019,8
05:20,110,183,1488,8,4094,8
05:25,110,184,1547,9,4099,8
05:30,110,185,1573,9,4103,8
05:35,109,183,1544,10,4115,8
05:40,109,182,1549,9,4123,8
05:45,109,182,1569,8,4108,8
05:50,108,182,1580,7,4084,8
05:55,109,181,1565,7,4094,8
06:00,108,181,1557,7,4103,8
06:05,108,180,1570,7,4122,8
06:10,109,180,1640,8,4174,8
06:15,110,181,1606,7,4257,8
06:20,109,180,1606,7,4237,8
06:25,109,180,1626,7,4230,8
06:30,109,181,1619,7,4198,8
06:35,108,180,1622,8,4175,8
06:40,109,180,1638,8,4133,8
06:45,109,181,1643,8,4076,8
06:50,109,180,1608,8,4022,8
06:55,109,180,1571,7,3966,8
07:00,109,182,1569,7,3931,8
07:05,110,184,1609,7,3843,8
07:10,109,184,1605,7,3818,8
07:15,108,181,1675,7,3670,8
07:20,108,179,1670,7,3533,7
07:25,108,178,1603,7,3442,7
07:30,108,178,1553,7,3388,7
07:35,109,179,1504,7,3337,7
07:40,109,181,1530,7,3335,7
07:45,111,181,1641,7,3330,7
07:50,111,180,1661,7,3254,7
07:55,111,183,1642,7,3117,7
08:00,111,183,1646,7,3036,8
08:05,110,184,1662,7,2966,8
08:10,110,184,1609,7,2953,8
08:15,111,184,1549,7,2996,8
08:20,110,186,1510,7,3019,8
08:25,110,185,1555,7,2951,8
08:30,110,185,1550,7,2936,8
08:35,111,186,1542,7,2885,8
08:40,110,187,1578,7,2841,8
08:45,110,187,1590,7,2809,8
08:50,111,187,1621,7,2785,8
08:55,110,188,1610,7,2762,8
09:00,110,187,1583,7,2772,8
09:05,111,188,1472,7,2787,8
09:10,112,188,1462,7,2831,8
09:15,112,188,1483,7,2836,8
09:20,112,188,1524,7,2804,8
09:25,112,188,1538,7,2820,8
09:30,111,188,1558,7,2793,8
09:35,110,185,1537,7,2763,8
09:40,110,186,1533,7,2764,8
09:45,110,188,1515,7,2757,8
09:50,110,189,1510,7,2728,8
09:55,110,189,1548,7,2696,8
10:00,110,186,1561,7,2672,8
10:05,110,185,1569,7,2632,8
10:10,111,185,1600,7,2618,8
10:15,111,185,1657,7,2582,8
10:20,111,187,1652,7,2494,8
10:25,112,186,1661,7,2387,8
10:30,112,186,1678,7,2349,8
10:35,112,186,1683,7,2352,8
10:40,112,187,1673,7,2361,8
10:45,112,186,1638,7,2396,8
10:50,112,185,1681,7,2425,8
10:55,112,185,1698,7,2327,8
11:00,112,185,1713,7,2349,8
11:05,112,183,1708,7,2346,8
11:10,112,184,1716,7,2322,8
11:15,112,185,1702,7,2336,8
11:20,111,185,1701,7,2359,8
11:25,110,185,1701,7,2333,8
11:30,109,186,1691,7,2342,8
11:35,111,185,1792,7,2268,8
11:40,111,184,1807,7,2282,8
11:45,110,182,1776,7,2298,8
11:50,110,184,1787,7,2264,8
11:55,111,185,1757,7,2294,8
12:00,111,186,1770,7,2319,8
12:05,111,183,1780,7,2305,8
12:10,112,182,1787,7,2320,8
12:15,111,184,1763,7,2363,8
12:20,111,184,1729,7,2404,8
12:25,111,184,1735,7,2447,8
12:30,111,186,1725,7,2498,8
12:35,111,186,1750,7,2464,8
12:40,110,185,1782,7,2479,8
12:45,110,184,1805,7,2499,8
12:50,110,184,1843,7,2474,8
12:55,110,184,1704,7,2357,8
13:00,109,183,1651,7,2399,8
13:05,110,183,1650,7,2363,8
13:10,110,183,1636,7,2294,8
13:15,110,182,1584,7,2381,8
13:20,110,182,1621,7,2400,8
13:25,110,182,1607,7,2416,8
13:30,110,181,1644,7,2407,8
13:35,110,183,1655,7,2392,8
13:40,109,183,1642,7,2402,8
13:45,110,182,1702,7,2395,8
13:50,109,183,1674,7,2399,8
13:55,109,182,1700,7,2454,8
14:00,110,183,1725,7,2457,8
14:05,110,184,1770,7,2440,8
14:10,111,184,1881,7,2406,8
14:15,110,185,1883,7,2420,8
14:20,109,185,1909,7,2448,8
14:25,109,184,1882,7,2428,8
14:30,109,184,1906,7,2449,8
14:35,109,184,1920,7,2457,8
14:40,111,189,1979,7,2574,8
14:45,113,193,2016,7,2688,8
14:50,113,192,1984,7,2672,8
14:55,113,189,1997,7,2665,8
15:00,113,189,1993,7,2651,8
15:05,112,187,2038,7,2711,8
15:10,111,187,2053,7,2719,8
15:15,111,186,2043,8,2743,8
15:20,111,187,2056,8,2770,8
15:25,112,187,2122,8,2819,8
15:30,111,188,2128,8,2854,8
15:35,112,191,2116,8,2827,8
15:40,112,192,2120,8,2833,8
15:45,112,193,2187,8,2881,8
15:50,112,193,2168,8,2893,8
15:55,112,193,2195,8,2959,8
16:00,112,193,2197,8,2960,8
16:05,111,193,2293,8,2909,8
16:10,113,195,2357,8,2895,8
16:15,111,192,2308,8,2843,8
16:20,111,191,2288,8,2854,8
16:25,110,190,2272,8,2845,8
16:30,110,190,2304,8,2823,8
16:35,110,190,2366,8,2864,8
16:40,110,190,2346,8,2848,8
16:45,110,189,2363,7,2789,8
16:50,109,189,2410,8,2784,8
16:55,109,189,2434,8,2802,8
17:00,110,189,2461,8,2779,8
17:05,110,187,2476,7,2817,8
17:10,109,186,2479,8,2733,8
17:15,109,186,2484,8,2793,8
17:20,109,185,2535,8,2918,8
17:25,109,185,2594,8,2980,8
17:30,111,187,2618,8,3066,8
17:35,110,186,2703,8,3112,8
17:40,109,185,2786,8,3133,8
17:45,109,184,2884,8,3100,8
17:50,108,182,2963,8,3052,8
17:55,107,182,2980,8,3102,8
18:00,108,182,2940,8,3236,8
18:05,107,182,2901,8,3341,8
18:10,109,185,2833,8,3500,8
18:15,110,187,2773,8,3692,8
18:20,110,188,2780,8,3810,8
18:25,110,186,2861,8,3836,8
18:30,109,186,3029,8,3839,8
18:35,109,186,3146,8,3861,8
18:40,110,186,3270,8,3888,8
18:45,110,185,3352,8,3905,8
18:50,109,184,3427,8,3912,8
18:55,108,185,3496,8,3963,8
19:00,109,185,3540,8,4006,8
19:05,110,186,3614,8,4074,8
19:10,112,188,3725,8,4150,8
19:15,112,188,3764,9,4211,8
19:20,112,188,3803,9,4269,8
19:25,112,188,3839,8,4247,8
19:30,112,187,3845,8,4314,8
19:35,112,187,3907,8,4363,8
19:40,112,188,3985,9,4395,8
19:45,112,187,4040,8,4437,8
19:50,112,188,4107,9,4438,8
19:55,112,189,4130,9,4426,8
20:00,112,188,4090,8,4442,8
20:05,113,188,4076,9,4479,8
20:10,112,187,4023,9,4555,8
20:15,112,187,4005,9,4558,8
20:20,111,187,3978,9,4567,8
20:25,111,187,3959,9,4586,8
20:30,111,187,3907,9,4614,8
20:35,111,186,3871,9,4656,8
20:40,111,185,3878,9,4630,8
20:45,110,184,3884,9,4597,8
20:50,110,184,3873,9,4583,8
20:55,110,184,3853,9,4624,8
21:00,110,183,3871,9,4556,8
21:05,110,184,3785,9,4568,8
21:10,110,185,3646,9,4625,8
21:15,109,182,3648,9,4525,8
21:20,109,182,3658,9,4469,8
21:25,109,182,3562,9,4515,8
21:30,108,181,3526,9,4472,8
21:35,108,182,3472,9,4453,8
21:40,109,185,3377,9,4507,8
21:45,108,182,3178,9,4499,8
21:50,106,179,3116,9,4388,8
21:55,106,179,3130,9,4349,8
22:00,106,179,3133,9,4293,8
22:05,106,180,3096,9,4190,8
22:10,106,180,3002,9,4143,8
22:15,106,179,3054,9,4031,8
22:20,107,182,3118,9,3995,8
22:25,108,182,3073,9,4031,8
22:30,106,178,2972,8,3991,8
22:35,106,178,2898,9,3983,8
22:40,107,180,2822,9,3949,8
22:45,107,179,2780,9,3927,8
22:50,107,178,2765,9,3865,8
22:55,107,179,2740,10,3806,8
23:00,107,179,2691,10,3744,8
23:05,107,181,2587,10,3736,8
23:10,106,180,2522,10,3773,8
23:15,106,178,2532,11,3761,8
23:20,106,179,2505,11,3715,8
23:25,106,179,2474,10,3693,8
23:30,106,178,2457,10,3664,8
23:35,106,178,2438,11,3611,8
23:40,106,178,2423,11,3565,8
23:45,106,178,2393,11,3537,8
23:50,106,179,2353,11,3482,8
23:55,106,178,2306,11,3478,8
