Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:10,93,102,1543,-1,2305,7
12:15,92,103,1551,-1,2297,7
12:20,93,102,1550,-1,2258,7
12:25,93,103,1537,-1,2078,7
12:30,92,105,1526,-1,1966,7
12:35,93,104,1522,-1,2078,7
12:40,93,103,1527,-1,2125,7
12:45,93,104,1524,-1,1941,7
12:50,93,105,1530,-1,1920,7
12:55,93,105,1531,-1,1880,7
13:00,93,104,1528,-1,1958,7
13:05,93,104,1524,-1,1998,7
13:10,93,104,1521,-1,2035,7
13:15,93,104,1511,-1,2246,7
13:20,94,105,1503,-1,2361,7
13:25,94,106,1504,-1,2374,7
13:30,95,105,1508,-1,2169,7
13:35,95,106,1504,-1,2076,7
13:40,96,106,1494,-1,2029,7
13:45,96,106,1490,-1,1942,7
13:50,96,106,1494,-1,2048,7
13:55,96,105,1491,-1,1813,7
14:00,96,106,1490,-1,1956,7
14:05,96,106,1494,-1,1924,7
14:10,96,107,1497,-1,1765,7
14:15,96,106,1499,-1,1742,7
14:20,96,105,1501,-1,1586,7
14:25,95,106,1499,-1,1621,7
14:30,95,106,1496,-1,1472,7
14:35,95,106,1500,-1,1491,7
14:40,95,106,1512,-1,1477,7
14:45,94,106,1532,-1,1450,7
14:50,94,107,1553,-1,1628,8
14:55,94,106,1556,-1,1657,8
15:00,94,105,1558,-1,1825,8
15:05,95,105,1543,-1,2011,8
15:10,96,106,1524,-1,2034,8
15:15,96,107,1599,-1,2203,8
15:20,96,106,1650,-1,2378,8
15:25,95,104,1690,-1,2358,8
15:30,94,103,1710,-1,2400,8
15:35,93,104,1888,-1,2526,7
15:40,96,108,1968,-1,2635,8
15:45,96,107,2120,-1,2703,8
15:50,95,108,2116,-1,2705,8
15:55,94,107,2280,-1,2726,7
16:00,99,110,2418,-1,2984,8
16:05,97,108,2403,-1,3075,8
16:10,97,109,2421,-1,3319,8
16:15,96,109,2435,-1,3343,8
16:20,95,108,2456,-1,3449,8
16:25,95,108,2475,-1,3427,8
16:30,95,108,2499,-1,3479,8
16:35,96,109,2520,-1,3467,8
16:40,95,108,2526,-1,3497,8
16:45,95,109,2547,-1,3552,8
16:50,96,110,2576,-1,3616,8
16:55,96,110,2593,-1,3672,8
17:00,97,110,2603,-1,3734,8
17:05,97,109,2604,-1,3703,8
17:10,97,109,2604,-1,3852,8
17:15,97,110,2592,-1,3814,8
17:20,97,109,2581,-1,3863,8
17:25,97,109,2562,-1,3843,8
17:30,97,109,2561,-1,3838,8
17:35,97,109,2572,-1,3842,8
17:40,97,107,2565,-1,3863,8
17:45,97,107,2561,-1,3866,8
17:50,97,109,2565,-1,3884,8
17:55,97,109,2563,-1,3912,8
18:00,98,108,2561,-1,3955,8
18:05,97,108,2524,-1,4026,8
18:10,97,108,2532,-1,4009,8
18:15,97,108,2527,-1,4091,8
18:20,97,108,2530,-1,4133,8
18:25,97,109,2530,-1,4138,8
18:30,96,110,2531,-1,4158,8
18:35,96,109,2550,-1,4137,8
18:40,97,109,2556,-1,4079,8
18:45,97,109,2556,-1,4093,8
18:50,96,109,2562,-1,4104,8
18:55,97,108,2544,-1,4148,8
19:00,96,108,2524,-1,4122,8
19:05,96,108,2525,-1,4042,8
19:10,96,108,2537,-1,3923,8
19:15,96,109,2537,-1,3817,8
19:20,96,109,2480,-1,3829,8
19:25,96,107,2308,-1,3876,8
19:30,95,105,2306,-1,3911,8
19:35,94,106,2300,-1,3890,8
19:40,94,106,2303,-1,3932,8
19:45,94,106,2305,-1,3972,8
19:50,94,106,2302,-1,4003,8
19:55,94,105,2316,-1,4014,8
20:00,94,105,2325,-1,3987,8
20:05,94,105,2333,-1,3940,8
20:10,94,105,2344,-1,3762,8
20:15,94,105,2365,-1,3748,8
20:20,94,105,2370,-1,3754,8
20:25,93,105,2366,-1,3745,8
20:30,93,104,2357,-1,3789,8
20:35,93,104,2368,-1,3818,7
20:40,93,104,2408,-1,3827,7
20:45,93,104,2420,-1,3870,7
20:50,93,105,2461,-1,3885,7
20:55,94,106,2493,-1,3920,8
21:00,95,107,2515,-1,3948,8
21:05,95,106,2544,-1,3910,8
21:10,95,107,2585,-1,3880,8
21:15,95,107,2583,-1,3867,8
21:20,95,108,2584,-1,3890,8
21:25,95,108,2610,-1,3953,8
21:30,95,109,2645,-1,3889,8
21:35,95,109,2676,-1,3880,8
21:40,96,109,2682,-1,3922,8
21:45,95,110,2697,-1,3936,8
21:50,95,110,2723,-1,3939,8
21:55,95,110,2759,-1,3951,8
22:00,95,110,2776,-1,3920,8
22:05,95,109,2797,-1,3838,8
22:10,95,109,2829,-1,3688,8
22:15,95,108,2868,-1,3605,8
22:20,95,109,2878,-1,3531,8
22:25,95,109,2886,-1,3476,8
22:30,95,109,2897,-1,3448,8
22:35,95,109,2887,-1,3463,8
22:40,96,108,2872,-1,3534,8
22:45,95,107,2868,-1,3578,8
22:50,95,107,2867,-1,3526,8
22:55,96,107,2866,-1,3528,8
23:00,96,107,2862,-1,3520,8
23:05,96,107,2872,-1,3495,8
23:10,96,107,2868,-1,3441,8
23:15,95,107,2850,-1,3392,8
23:20,95,106,2846,-1,3433,8
23:25,95,106,2827,-1,3400,8
23:30,95,106,2822,-1,3384,8
23:35,95,104,2818,-1,3349,8
23:40,95,105,2813,-1,3321,8
23:45,96,105,2797,-1,3300,8
23:50,95,103,2790,-1,3267,8
23:55,95,104,2809,-1,3210,8
