Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:40,89,122,3258,2,2039,7
04:45,89,121,3278,1,2044,7
04:50,89,121,3314,1,2037,7
04:55,89,120,3327,1,2019,7
05:00,88,119,3320,1,2041,7
05:05,88,120,3282,1,2090,7
05:10,89,120,3223,1,2172,7
05:15,89,120,3204,1,2231,7
05:20,89,121,3206,1,2276,7
05:25,89,122,3246,1,2287,7
05:30,90,122,3309,1,2246,7
05:35,89,122,3410,1,2208,7
05:40,90,123,3499,1,2181,7
05:45,90,123,3562,1,2182,7
05:50,89,122,3604,1,2167,7
05:55,90,122,3639,1,2143,7
06:00,90,123,3730,1,2110,7
06:05,90,122,3833,1,2163,7
06:10,91,123,3825,1,2265,7
06:15,89,113,3848,1,2301,7
06:20,89,110,3849,1,2279,7
06:25,90,109,3821,1,2276,7
06:30,89,107,3832,1,2259,7
06:35,90,106,3876,0,2230,7
06:40,90,107,4002,1,2207,7
06:45,89,108,4011,0,2132,7
06:50,89,109,4043,1,2057,7
06:55,90,110,4093,1,2022,7
07:00,90,110,4097,1,1906,7
07:05,90,111,4024,1,1853,7
07:10,89,111,3828,1,1883,7
07:15,89,111,3715,1,1761,7
07:20,90,111,3697,1,1702,7
07:25,89,111,3645,1,1686,7
07:30,87,109,3521,1,1583,7
07:35,88,110,3487,1,1552,7
07:40,88,110,3397,1,1553,7
07:45,89,111,3327,1,1419,7
07:50,90,111,3189,1,1223,7
07:55,90,112,3174,2,1150,7
08:00,90,113,3228,1,959,7
08:05,91,114,3305,1,767,7
08:10,90,113,3318,0,834,7
08:15,90,113,3153,0,728,7
08:20,89,111,3078,-1,557,7
08:25,88,112,2892,-1,522,7
08:30,86,107,2858,-1,495,7
08:35,86,108,2831,-1,463,7
08:40,86,107,2755,-2,356,7
08:45,87,110,2618,-1,352,7
08:50,87,109,2729,-1,328,7
08:55,87,110,2672,0,289,7
09:00,86,111,2619,0,285,7
09:05,85,109,2644,0,247,7
09:10,86,110,2668,0,137,7
09:15,85,107,2586,0,150,7
09:20,85,108,2613,0,97,7
09:25,85,108,2547,0,18,7
09:30,85,107,2387,0,-44,7
09:35,85,107,2398,0,24,7
09:40,86,108,2414,1,27,7
09:45,86,108,2403,1,99,7
09:50,86,107,2445,1,109,7
09:55,85,107,2440,1,88,7
10:00,86,107,2413,1,19,7
10:05,86,105,2436,0,28,7
10:10,86,105,2432,0,-5,7
10:15,87,105,2463,1,-34,7
10:20,89,107,2464,1,-120,7
10:25,89,107,2427,1,-120,7
10:30,88,107,2417,0,-89,7
10:35,88,107,2432,0,-63,7
10:40,88,108,2388,0,-39,7
10:45,88,107,2338,0,-107,7
10:50,88,107,2359,0,-80,7
10:55,89,105,2343,0,-92,7
11:00,89,104,2342,0,-87,7
11:05,88,106,2358,0,-100,7
11:10,88,105,2379,1,-123,7
11:15,88,107,2351,1,-126,7
11:20,89,108,2415,1,-136,7
11:25,89,108,2446,1,-173,7
11:30,89,108,2457,1,-169,7
11:35,88,108,2405,1,-143,7
11:40,88,107,2381,1,-176,7
11:45,88,107,2357,0,-171,7
11:50,88,108,2369,1,-162,7
11:55,88,107,2357,0,-244,7
12:00,88,108,2368,0,-317,7
12:05,89,107,2357,0,-286,7
12:10,88,107,2324,0,-332,7
12:15,88,107,2310,1,-317,7
12:20,88,105,2288,1,-322,7
12:25,88,107,2330,1,-366,7
12:30,87,107,2280,1,-450,7
12:35,87,107,2277,1,-467,7
12:40,87,108,2296,1,-474,7
12:45,87,108,2276,1,-472,7
12:50,87,107,2319,1,-467,7
12:55,87,107,2272,1,-485,7
13:00,87,108,2378,1,-591,7
13:05,87,107,2357,1,-513,7
13:10,87,107,2341,1,-319,7
13:15,87,106,2402,1,-395,7
13:20,87,107,2402,1,-387,7
13:25,87,107,2413,1,-447,7
13:30,87,107,2406,1,-473,7
13:35,87,107,2385,1,-543,7
13:40,88,108,2438,1,-503,7
13:45,89,109,2459,1,-512,7
13:50,88,108,2330,0,-583,7
13:55,88,107,2288,0,-571,7
14:00,88,107,2265,1,-616,7
14:05,88,107,2293,1,-593,7
14:10,88,109,2190,1,-514,7
14:15,88,107,2235,1,-446,7
14:20,88,108,2241,1,-421,7
14:25,86,104,2218,1,-431,7
14:30,86,106,2197,1,-531,7
14:35,86,106,2166,1,-466,7
14:40,87,106,2213,1,-534,7
14:45,87,109,2166,1,-621,7
14:50,86,109,2172,1,-707,7
14:55,86,107,2192,1,-777,7
15:00,86,107,2162,1,-784,7
15:05,86,107,2207,1,-721,7
15:10,88,107,2025,1,-642,7
15:15,87,107,2067,1,-541,7
15:20,87,107,2222,1,-441,7
15:25,87,105,2191,1,-376,7
15:30,87,103,2139,0,-317,7
15:35,89,105,2285,0,-127,7
15:40,92,109,2588,0,-259,7
15:45,91,110,2473,1,-297,7
15:50,92,109,2500,1,-203,7
15:55,92,111,2562,1,-179,7
16:00,92,112,2498,1,-125,7
16:05,93,112,2490,1,-36,7
16:10,93,114,2567,1,6,7
16:15,93,113,2612,1,-64,7
16:20,93,114,2606,1,-27,7
16:25,93,115,2712,1,91,7
16:30,93,115,2817,2,127,7
16:35,92,115,2731,2,111,7
16:40,93,117,2851,1,235,7
16:45,94,119,3023,1,389,8
16:50,93,120,3140,1,441,8
16:55,93,121,2989,1,383,8
17:00,93,121,3076,1,654,8
17:05,93,122,3274,1,617,8
17:10,93,122,3112,1,801,8
17:15,91,119,3273,1,863,7
17:20,91,120,3343,1,821,7
17:25,90,121,3352,1,793,7
17:30,91,122,3476,1,882,7
17:35,90,120,3577,1,978,7
17:40,90,121,3639,1,958,7
17:45,92,123,3711,1,986,7
17:50,92,124,3819,1,1138,7
17:55,92,124,3939,1,1183,7
18:00,91,124,4065,1,1302,7
18:05,91,124,4099,1,1435,7
18:10,92,124,4185,0,1412,7
18:15,92,124,4113,0,1534,7
18:20,92,124,4180,0,1616,7
18:25,93,125,4616,0,1598,7
18:30,93,126,4764,0,1693,8
18:35,91,124,4923,0,1632,7
18:40,93,126,5208,0,1834,7
18:45,94,128,5349,1,1895,8
18:50,94,129,5388,1,1922,8
18:55,93,128,5510,1,1902,8
19:00,93,128,5578,1,1920,8
19:05,93,127,5642,1,1962,8
19:10,92,128,5520,2,2009,7
19:15,90,128,5516,1,1991,7
19:20,90,127,5541,1,2034,7
19:25,90,126,5542,1,2040,7
19:30,90,127,5545,1,2029,7
19:35,90,126,5546,1,2074,7
19:40,90,126,5577,1,2086,7
19:45,90,126,5602,0,2113,7
19:50,90,126,5654,1,2076,7
19:55,90,126,5711,0,2068,7
20:00,90,127,5694,1,2099,7
20:05,90,128,5613,1,2218,7
20:10,90,127,5500,1,2355,7
20:15,90,127,5490,1,2465,7
20:20,89,126,5482,0,2521,7
20:25,90,128,5402,0,2572,7
20:30,90,129,5381,0,2568,7
20:35,89,129,5367,0,2563,7
20:40,89,129,5218,1,2627,7
20:45,89,127,5171,1,2609,7
20:50,89,127,5170,1,2607,7
20:55,89,126,5142,1,2550,7
21:00,88,125,5040,0,2653,7
21:05,88,128,5069,1,2722,7
21:10,88,129,5036,0,2778,7
21:15,88,129,4996,0,2885,7
21:20,88,130,4891,0,2929,7
21:25,88,129,4868,0,2899,7
21:30,88,130,4851,1,2884,7
21:35,88,130,4837,1,2911,7
21:40,88,131,4613,1,3043,7
21:45,86,127,4529,1,2977,7
21:50,86,128,4528,0,2965,7
21:55,86,127,4500,1,2984,7
22:00,86,128,4462,1,3048,7
22:05,86,130,4304,1,3146,7
22:10,86,127,4150,0,3332,7
22:15,86,128,4068,1,3404,7
22:20,86,127,4096,1,3438,7
22:25,87,127,3980,1,3476,7
22:30,86,126,3908,1,3456,7
22:35,86,125,3896,0,3465,7
22:40,86,126,3881,1,3438,7
22:45,86,125,3867,1,3423,7
22:50,86,125,3826,1,3421,7
22:55,86,125,3785,1,3412,7
23:00,86,124,3720,1,3427,7
23:05,86,124,3674,0,3352,7
23:10,86,124,3684,1,3289,7
23:15,86,125,3683,1,3262,7
23:20,86,124,3651,1,3262,7
23:25,86,123,3595,1,3287,7
23:30,86,124,3543,1,3299,7
23:35,86,125,3545,2,3306,7
23:40,87,124,3558,1,3299,7
23:45,87,124,3531,1,3289,7
23:50,87,124,3535,1,3288,7
23:55,87,125,3552,1,3251,7
