Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:00,124,118,1728,17,4181,9
05:05,123,118,1733,18,4139,9
05:10,123,118,1707,18,4105,9
05:15,123,119,1734,18,4150,9
05:20,123,118,1750,18,4137,9
05:25,123,118,1764,18,4193,9
05:30,123,117,1732,18,4229,9
05:35,123,118,1730,17,4259,9
05:40,123,118,1773,17,4270,9
05:45,123,118,1778,17,4289,9
05:50,123,118,1770,17,4292,9
05:55,123,118,1766,18,4291,9
06:00,124,118,1826,17,4249,9
06:05,123,118,1830,17,4280,9
06:10,124,120,1680,18,4375,9
06:15,124,121,1647,18,4412,9
06:20,125,121,1631,18,4392,9
06:25,125,121,1597,18,4369,9
06:30,126,122,1561,17,4360,9
06:35,125,122,1567,16,4314,9
06:40,126,124,1542,17,4251,9
06:45,127,125,1501,17,4159,9
06:50,127,125,1475,16,4114,9
06:55,127,125,1477,16,3997,9
07:00,128,126,1488,17,3909,9
07:05,128,126,1526,18,3737,9
07:10,129,126,1577,18,3583,9
07:15,128,126,1638,18,3312,9
07:20,126,124,1588,17,3105,9
07:25,126,125,1563,18,2956,9
07:30,126,125,1570,18,2760,9
07:35,127,125,1585,19,2594,9
07:40,126,125,1582,20,2432,9
07:45,126,125,1573,19,2302,9
07:50,126,126,1561,19,2135,9
07:55,126,127,1568,18,2042,9
08:00,126,127,1557,18,1953,9
08:05,127,127,1533,18,2028,9
08:10,127,128,1521,18,1992,9
08:15,128,129,1476,18,1933,9
08:20,129,130,1486,18,1831,9
08:25,129,130,1469,18,1669,9
08:30,129,130,1467,18,1518,9
08:35,129,130,1476,17,1492,9
08:40,129,130,1544,17,1544,9
08:45,129,129,1503,18,1567,9
08:50,129,129,1510,18,1612,9
08:55,129,130,1492,18,1561,9
09:00,130,131,1493,18,1497,9
09:05,129,132,1476,18,1424,9
09:10,129,133,1463,18,1278,9
09:15,130,133,1504,17,1197,9
09:20,130,132,1511,18,1151,9
09:25,129,131,1506,18,1168,9
09:30,129,133,1507,18,1165,9
09:35,129,134,1498,18,1155,9
09:40,129,133,1481,18,1116,9
09:45,129,133,1498,18,1110,9
09:50,129,134,1488,18,1138,9
09:55,130,135,1494,17,1126,9
10:00,129,135,1476,17,1065,9
10:05,129,134,1468,18,991,9
10:10,129,134,1489,19,993,9
10:15,129,134,1477,19,960,9
10:20,129,132,1467,18,939,9
10:25,129,133,1458,18,927,9
10:30,129,131,1470,18,925,9
10:35,129,132,1454,19,901,9
10:40,129,132,1454,19,878,9
10:45,129,131,1455,19,875,9
10:50,129,131,1442,19,875,9
10:55,128,131,1452,19,916,9
11:00,128,131,1446,19,884,9
11:05,128,131,1421,19,888,9
11:10,129,132,1433,19,958,9
11:15,128,132,1461,19,993,9
11:20,129,131,1508,19,1011,9
11:25,129,133,1487,19,1047,9
11:30,129,134,1459,19,1086,9
11:35,129,133,1478,19,1135,9
11:40,129,134,1468,20,1163,9
11:45,128,134,1456,20,1152,9
11:50,129,135,1423,19,1141,9
11:55,130,136,1347,19,1117,9
12:00,131,138,1332,19,1072,9
12:05,130,137,1364,19,1030,9
12:10,130,136,1384,19,1087,9
12:15,131,137,1331,19,1044,10
12:20,131,136,1336,19,1013,10
12:25,131,136,1321,19,1050,10
12:30,131,134,1261,19,1132,10
12:35,131,133,1290,18,1083,10
12:40,131,133,1266,18,1104,10
12:45,132,134,1258,19,1135,10
12:50,132,134,1262,18,1153,10
12:55,132,134,1248,18,1114,9
13:00,132,134,1243,19,1073,9
13:05,132,134,1245,19,1132,9
13:10,132,134,1241,19,1179,9
13:15,131,134,1217,19,1186,9
13:20,132,134,1220,19,1191,9
13:25,133,134,1225,20,1174,9
13:30,133,135,1204,19,1189,9
13:35,132,134,1214,19,1179,9
13:40,131,135,1223,19,1227,9
13:45,132,135,1214,19,1226,9
13:50,132,136,1208,19,1190,9
13:55,131,136,1208,19,1152,9
14:00,131,136,1205,19,1093,9
14:05,131,136,1219,19,1068,9
14:10,132,135,1261,19,999,9
14:15,131,135,1268,19,993,9
14:20,130,134,1242,19,996,9
14:25,130,134,1237,19,1034,9
14:30,130,134,1265,18,1079,9
14:35,130,134,1243,18,1032,9
14:40,131,134,1220,19,1046,9
14:45,130,134,1225,18,1104,9
14:50,130,133,1230,19,1058,9
14:55,130,133,1237,19,1032,9
15:00,131,132,1233,18,1040,9
15:05,130,132,1246,18,1032,9
15:10,130,132,1243,18,1015,9
15:15,130,131,1242,19,1066,9
15:20,130,131,1239,19,1062,9
15:25,131,131,1247,19,1061,9
15:30,131,132,1297,19,1049,9
15:35,131,132,1330,18,1038,9
15:40,130,132,1328,19,1060,9
15:45,131,132,1339,19,1085,9
15:50,131,134,1408,19,1138,9
15:55,133,136,1433,20,1141,9
16:00,132,135,1429,20,1197,9
16:05,132,136,1442,20,1147,9
16:10,132,137,1450,20,1172,9
16:15,133,138,1459,19,1149,9
16:20,133,138,1446,19,1183,9
16:25,133,139,1491,20,1159,9
16:30,132,137,1475,20,1154,9
16:35,133,139,1521,19,1223,9
16:40,133,138,1501,19,1242,9
16:45,133,139,1502,19,1299,9
16:50,133,139,1509,18,1328,9
16:55,133,141,1513,17,1274,9
17:00,133,141,1492,17,1313,9
17:05,133,140,1497,18,1494,9
17:10,133,139,1562,18,1649,9
17:15,133,139,1615,19,1674,9
17:20,132,138,1639,19,1757,9
17:25,133,138,1620,19,1819,9
17:30,132,138,1619,18,1925,9
17:35,132,139,1638,18,1993,9
17:40,132,139,1660,19,1943,9
17:45,134,140,1725,20,2060,9
17:50,134,140,1737,20,2168,10
17:55,133,139,1790,19,2187,10
18:00,132,138,1831,19,2269,10
18:05,133,140,1949,19,2367,10
18:10,139,144,2105,20,2500,10
18:15,140,145,2169,20,2633,10
18:20,139,145,2200,21,2821,10
18:25,138,144,2014,20,2718,10
18:30,137,142,1911,21,2699,10
18:35,138,143,1925,20,2900,10
18:40,137,141,1942,20,3062,10
18:45,136,141,1952,20,3242,10
18:50,136,140,1996,20,3415,10
18:55,135,140,2058,19,3542,10
19:00,135,139,2095,19,3695,10
19:05,134,138,2116,19,3832,10
19:10,133,138,2204,19,3874,10
19:15,133,138,2202,19,3990,10
19:20,134,137,2174,19,4181,10
19:25,133,138,2249,19,4163,10
19:30,133,139,2221,19,4245,10
19:35,133,140,2234,18,4290,10
19:40,133,141,2268,19,4367,10
19:45,133,140,2311,19,4447,10
19:50,134,141,2344,19,4551,10
19:55,134,142,2417,19,4591,10
20:00,135,143,2428,19,4702,10
20:05,136,144,2427,19,4811,10
20:10,136,144,2405,20,4847,10
20:15,135,146,2329,19,4918,10
20:20,135,151,2299,19,5017,10
20:25,137,156,2358,19,5066,10
20:30,138,156,2404,20,5108,10
20:35,137,154,2426,20,5036,10
20:40,136,153,2490,20,4962,10
20:45,138,153,2485,20,4984,10
20:50,137,148,2489,20,4915,10
20:55,136,146,2479,20,4852,10
21:00,136,145,2461,20,4810,10
21:05,136,145,2439,20,4791,10
21:10,135,143,2334,20,4905,10
21:15,134,143,2356,21,4843,10
21:20,133,142,2379,20,4707,10
21:25,133,142,2432,20,4620,10
21:30,134,144,2433,19,4611,10
21:35,134,142,2443,19,4554,10
21:40,134,143,2333,20,4626,10
21:45,133,143,2287,19,4539,10
21:50,132,141,2258,19,4468,10
21:55,133,142,2210,19,4469,10
22:00,132,142,2203,19,4421,10
22:05,135,143,2206,20,4454,10
22:10,133,143,2152,20,4534,10
22:15,131,140,2174,19,4342,10
22:20,129,136,2167,19,4223,10
22:25,130,137,2152,18,4199,10
22:30,130,137,2140,18,4150,10
22:35,129,136,2075,18,4123,10
22:40,129,135,1987,19,4138,10
22:45,130,137,1989,19,4103,10
22:50,131,138,1907,19,4165,10
22:55,131,140,1936,19,4141,10
23:00,131,141,1952,19,4120,10
23:05,132,148,1966,19,4073,10
23:10,130,151,1883,19,3953,10
23:15,128,149,1817,19,3891,9
23:20,128,147,1762,18,3878,9
23:25,127,147,1767,19,3865,9
23:30,127,147,1750,19,3850,9
23:35,127,148,1696,18,3881,9
23:40,128,148,1655,19,3893,9
23:45,130,150,1660,19,3898,10
23:50,130,149,1647,19,3903,10
23:55,131,149,1645,18,3857,10
