Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:35,109,134,3549,11,847,7
11:40,108,146,3568,11,840,7
11:45,108,148,3550,11,842,7
11:50,109,139,3556,11,823,7
11:55,109,131,3566,11,834,7
12:00,109,149,3593,11,796,7
12:05,109,148,3586,12,867,7
12:10,110,140,3557,12,1004,7
12:15,110,137,3560,12,986,7
12:20,110,150,3580,12,939,7
12:25,110,149,3555,12,915,7
12:30,109,139,3527,11,884,7
12:35,109,142,3519,11,918,7
12:40,109,148,3510,11,929,7
12:45,109,149,3536,11,946,7
12:50,109,141,3460,11,911,7
12:55,106,151,3488,11,950,7
13:00,106,152,3422,11,1067,7
13:05,105,153,3452,11,988,7
13:10,105,145,3477,10,915,7
13:15,104,153,3491,10,872,7
13:20,103,153,3491,10,842,7
13:25,109,153,3493,11,862,7
13:30,110,136,3528,11,858,7
13:35,108,154,3542,11,902,7
13:40,108,154,3570,10,886,7
13:45,108,148,3561,11,900,7
13:50,108,153,3516,11,983,7
13:55,108,152,3496,11,1012,7
14:00,108,154,3560,12,1001,7
14:05,107,148,3585,11,968,7
14:10,107,154,3593,12,982,7
14:15,108,155,3593,12,1004,7
14:20,109,155,3609,12,1056,7
14:25,110,148,3639,12,1188,7
14:30,110,154,3685,11,1209,7
14:35,110,155,3729,11,1303,7
14:40,110,155,3745,11,1495,7
14:45,110,148,3763,11,1586,7
14:50,110,155,3759,11,1691,7
14:55,110,154,3810,11,1813,7
15:00,110,153,3856,11,1873,7
15:05,110,153,3909,11,1847,7
15:10,110,146,3993,11,1927,7
15:15,111,155,4016,11,2053,7
15:20,112,155,4088,11,2133,7
15:25,113,156,4195,11,2190,7
15:30,114,157,4249,11,2285,7
15:35,113,155,4382,12,2353,7
15:40,113,155,4448,11,2513,7
15:45,113,153,4586,11,2623,7
15:50,112,152,4700,11,2702,7
15:55,112,151,4795,11,2836,7
16:00,111,152,4862,11,3001,7
16:05,110,152,4804,11,3216,7
16:10,109,143,4747,11,3287,7
16:15,109,151,4727,11,3270,7
16:20,110,152,4858,11,3320,7
16:25,109,144,5000,11,3317,7
16:30,109,152,5116,12,3340,7
16:35,109,151,5223,12,3350,7
16:40,109,151,5383,12,3389,7
16:45,110,151,5605,12,3415,7
16:50,111,163,5741,11,3445,7
16:55,111,163,5896,11,3470,7
17:00,112,155,6053,11,3537,7
17:05,113,165,6167,11,3602,7
17:10,114,165,6343,11,3571,7
17:15,116,167,6332,11,3639,7
17:20,116,166,6340,11,3693,7
17:25,116,165,6437,11,3689,7
17:30,116,167,6414,11,3714,7
17:35,116,166,6416,11,3722,7
17:40,116,157,6424,11,3755,7
17:45,116,167,6471,11,3754,7
17:50,116,167,6468,11,3768,7
17:55,116,167,6457,10,3797,7
18:00,116,158,6473,10,3809,7
18:05,116,168,6472,10,3833,7
18:10,116,167,6440,11,3880,7
18:15,116,159,6486,11,3819,7
18:20,116,166,6514,10,3771,7
18:25,115,158,6481,10,3762,7
18:30,115,166,6472,10,3749,7
18:35,115,165,6479,10,3741,7
18:40,115,165,6561,10,3662,7
18:45,115,159,6534,10,3645,7
18:50,115,168,6534,10,3652,7
18:55,115,165,6507,10,3663,7
19:00,115,165,6486,10,3683,7
19:05,115,165,6442,11,3707,7
19:10,115,165,6343,11,3748,7
19:15,114,164,6312,11,3729,7
19:20,114,163,6313,11,3735,7
19:25,114,164,6338,11,3716,7
19:30,114,164,6351,11,3684,7
19:35,114,165,6360,12,3652,7
19:40,114,164,6331,12,3689,7
19:45,114,158,6318,12,3674,7
19:50,114,164,6328,12,3674,7
19:55,114,164,6300,11,3679,7
20:00,115,164,6290,11,3676,7
20:05,113,163,6294,11,3634,7
20:10,114,156,6321,11,3640,7
20:15,114,164,6366,11,3619,7
20:20,113,162,6378,11,3576,7
20:25,114,162,6277,11,3645,7
20:30,114,164,6222,11,3627,7
20:35,113,164,6210,12,3633,7
20:40,113,164,6172,12,3627,7
20:45,114,163,6164,12,3608,7
20:50,113,162,6152,12,3577,7
20:55,113,162,6141,12,3553,7
21:00,113,160,6085,12,3569,7
21:05,113,155,6035,12,3600,7
21:10,113,160,6003,12,3681,7
21:15,113,161,5924,12,3647,7
21:20,112,162,5848,12,3641,7
21:25,112,150,5767,12,3654,7
21:30,111,161,5740,12,3642,7
21:35,111,161,5730,11,3624,7
21:40,111,152,5677,11,3641,7
21:45,111,160,5633,11,3669,7
21:50,111,159,5551,11,3683,7
21:55,111,161,5478,11,3768,7
22:00,111,161,5498,11,3737,7
22:05,112,154,5539,11,3631,7
22:10,112,148,5582,11,3538,7
22:15,111,156,5603,11,3445,7
22:20,111,154,5582,11,3364,7
22:25,110,148,5480,11,3357,7
22:30,110,154,5431,11,3366,7
22:35,110,154,5333,11,3398,7
22:40,111,152,5165,11,3470,7
22:45,109,139,5077,11,3420,7
22:50,109,143,5070,12,3377,7
22:55,109,143,5032,11,3351,7
23:00,109,142,5026,11,3306,7
23:05,109,135,5024,12,3249,7
23:10,109,141,5028,12,3232,7
23:15,110,141,5064,12,3165,7
23:20,110,140,5080,12,3076,7
23:25,110,134,5024,11,3077,7
23:30,110,141,5000,12,3100,7
23:35,110,142,4962,12,3078,7
23:40,109,142,4942,11,3065,7
23:45,110,136,4896,12,3061,7
23:50,110,142,4868,12,3059,7
23:55,110,142,4856,12,3068,7
