Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,86,120,2318,0,2676,7
00:05,86,120,2300,0,2699,7
00:10,88,120,2313,0,2591,7
00:15,86,120,2338,0,2634,7
00:20,87,121,2350,0,2721,7
00:25,87,121,2361,0,2714,7
00:30,87,121,2364,0,2819,7
00:35,87,122,2357,0,2862,7
00:40,87,121,2346,0,2925,7
00:45,86,122,2339,0,2960,7
00:50,85,121,2332,0,2996,7
00:55,85,121,2323,0,3043,7
01:00,85,121,2325,0,3055,7
01:05,85,121,2311,0,3033,7
01:10,85,121,2297,0,3026,7
01:15,84,119,2272,0,3031,7
01:20,84,119,2270,0,3006,7
01:25,85,119,2254,0,3023,7
01:30,84,119,2241,0,3057,7
01:35,84,118,2230,0,3069,7
01:40,84,118,2226,0,3070,7
01:45,85,119,2228,0,3067,7
01:50,84,118,2240,0,3058,7
01:55,85,119,2238,0,3058,7
02:00,85,119,2226,0,3046,7
02:05,85,119,2228,0,3039,7
02:10,85,119,2241,0,3014,7
02:15,85,119,2234,0,3054,7
02:20,85,117,2231,0,3027,7
02:25,85,119,2233,0,3030,7
02:30,85,118,2232,0,3014,7
02:35,85,119,2221,0,3026,7
02:40,85,119,2222,0,3017,7
02:45,85,119,2221,0,3014,7
02:50,85,119,2209,0,3014,7
02:55,85,120,2189,0,3017,7
03:00,84,119,2196,0,3026,7
03:05,85,120,2198,0,3035,7
03:10,85,120,2199,0,3061,7
03:15,85,120,2202,0,3062,7
03:20,85,121,2189,0,3014,7
03:25,85,120,2192,0,3004,7
03:30,85,120,2191,0,3020,7
03:35,85,120,2172,0,3016,7
03:40,85,120,2160,0,3040,7
03:45,85,121,2160,0,3044,7
03:50,85,121,2164,0,3047,7
03:55,85,120,2163,0,3021,7
04:00,85,120,2177,0,3018,7
04:05,85,120,2196,0,3010,7
04:10,85,120,2191,0,3000,7
04:15,85,119,2182,0,2997,7
04:20,85,119,2177,0,3019,7
04:25,85,119,2187,0,3031,7
04:30,85,119,2201,0,3040,7
04:35,85,121,2217,0,3065,7
04:40,85,121,2219,0,3076,7
04:45,85,121,2221,0,3069,7
04:50,85,121,2251,0,3053,7
04:55,85,121,2257,0,3062,7
05:00,85,121,2247,0,3091,7
05:05,85,120,2215,0,3034,7
05:10,84,121,2159,0,2814,7
05:15,84,119,2146,0,2821,7
05:20,85,120,2165,0,2833,7
05:25,85,120,2201,0,2787,7
05:30,85,120,2245,0,2818,7
05:35,85,120,2255,0,2892,7
05:40,85,120,2254,0,2954,7
05:45,84,119,2254,0,2934,7
05:50,85,119,2255,0,2978,7
05:55,85,119,2257,0,3077,7
06:00,85,120,2272,0,3144,7
06:05,84,119,2309,0,3091,7
06:10,84,119,2312,0,3191,7
06:15,85,120,2289,0,3144,7
06:20,84,120,2299,0,3122,7
06:25,84,120,2307,0,3064,7
06:30,84,120,2293,0,2992,7
06:35,84,120,2222,0,2883,7
06:40,84,120,2167,0,2793,7
06:45,84,121,2055,0,2637,7
06:50,84,121,1947,0,2505,7
06:55,84,121,1857,0,2369,7
07:00,85,122,1785,0,2378,7
07:05,85,124,1673,0,2366,7
07:10,86,124,1610,0,2324,7
07:15,86,124,1480,0,2219,7
07:20,87,125,1378,0,2138,7
07:25,88,127,1295,0,2050,7
07:30,89,128,1208,0,1926,7
07:35,89,128,1158,0,1817,7
07:40,89,129,1145,0,1860,7
07:45,89,129,1111,0,1870,7
07:50,89,128,1095,0,1860,7
