Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:35,121,118,2664,13,1894,9
07:40,121,119,2586,13,1805,9
07:45,122,119,2460,13,1808,9
07:50,122,120,2376,12,1866,9
07:55,123,120,2259,13,1833,9
08:00,122,120,2180,12,1756,9
08:05,121,119,2101,12,1771,9
08:10,121,119,2148,12,1821,9
08:15,122,119,2029,12,1828,9
08:20,122,120,1888,12,1836,9
08:25,122,119,1759,12,1808,9
08:30,122,117,1692,12,1748,9
08:35,122,117,1701,12,1760,9
08:40,123,118,1688,12,1774,9
08:45,123,117,1658,12,1769,9
08:50,123,117,1625,11,1721,9
08:55,123,117,1642,12,1731,9
09:00,124,116,1628,12,1638,9
09:05,125,117,1624,12,1492,9
09:10,125,119,1684,11,1358,9
09:15,125,118,1738,11,1298,9
09:20,125,117,1757,11,1248,9
09:25,124,118,1753,10,1295,9
09:30,124,118,1725,10,1292,9
09:35,124,118,1743,9,1279,9
09:40,123,117,1735,9,1240,9
09:45,123,118,1703,10,1175,9
09:50,122,117,1672,11,1099,9
09:55,123,117,1661,11,994,9
10:00,123,117,1669,11,968,9
10:05,123,118,1687,10,918,9
10:10,123,118,1787,10,996,9
10:15,124,118,1819,10,951,9
10:20,124,118,1768,10,947,9
10:25,123,119,1786,10,949,9
10:30,123,118,1819,9,937,9
10:35,124,119,1767,10,926,9
10:40,124,119,1765,10,955,9
10:45,124,119,1780,10,998,9
10:50,124,119,1796,10,1022,9
10:55,124,118,1737,10,1074,9
11:00,124,119,1726,10,1103,9
11:05,123,117,1721,9,1090,9
11:10,123,115,1724,9,1072,9
11:15,123,115,1703,10,1100,9
11:20,123,114,1697,10,1073,9
11:25,123,116,1695,10,1050,9
11:30,124,117,1699,11,1021,9
11:35,124,116,1704,11,1024,9
11:40,123,115,1783,11,1049,9
11:45,123,115,1820,12,1042,9
11:50,123,115,1751,12,1159,9
11:55,123,116,1730,12,1160,9
12:00,124,116,1760,12,1203,9
12:05,123,115,1740,11,1177,9
12:10,123,114,1781,11,1118,9
12:15,123,114,1813,10,1070,9
12:20,123,114,1795,11,1016,9
12:25,122,113,1807,11,998,9
12:30,122,112,1743,11,970,9
12:35,122,112,1744,11,1000,9
12:40,122,112,1770,10,1012,9
12:45,122,112,1775,10,935,9
12:50,122,113,1722,10,939,9
12:55,122,114,1753,10,905,9
13:00,122,113,1746,11,850,9
13:05,122,112,1715,11,792,9
13:10,122,112,1737,10,835,9
13:15,122,112,1792,11,802,9
13:20,125,115,1843,11,867,9
13:25,125,114,1909,11,886,9
13:30,125,113,1838,11,979,9
13:35,125,112,1851,10,1000,9
13:40,125,111,1842,10,958,9
13:45,125,111,1802,9,888,9
13:50,125,112,1891,11,916,9
13:55,126,111,2006,11,875,9
14:00,126,111,2033,11,894,9
14:05,125,109,1950,11,919,9
14:10,124,109,1940,10,1024,9
14:15,124,108,1917,10,1027,9
14:20,124,109,1964,11,985,9
14:25,124,109,1983,11,906,9
14:30,125,110,1991,11,953,9
14:35,125,110,2011,11,868,9
14:40,128,114,2070,11,821,9
14:45,132,117,2105,11,870,10
14:50,130,116,2060,11,799,10
14:55,130,116,2109,12,897,10
15:00,130,116,2070,11,846,10
15:05,131,115,2103,12,931,10
15:10,131,115,2129,12,1027,10
15:15,131,114,2279,12,1146,10
15:20,131,114,2157,11,1096,10
15:25,131,115,2167,12,1089,10
15:30,131,115,2276,12,1138,10
15:35,131,115,2332,12,1227,10
15:40,131,116,2345,12,1380,10
15:45,131,115,2346,12,1349,10
15:50,131,116,2346,11,1314,10
15:55,131,116,2475,12,1450,10
16:00,132,116,2590,12,1657,10
16:05,131,115,2657,13,1756,10
16:10,132,116,2448,12,1829,10
16:15,131,115,2362,12,1940,10
16:20,129,112,2402,12,2147,9
16:25,126,109,2512,12,2232,9
16:30,125,108,2542,12,2301,9
16:35,126,109,2715,12,2390,9
16:40,127,111,2921,12,2548,9
16:45,128,112,3083,12,2670,9
16:50,129,112,3248,12,2803,9
16:55,129,114,3497,12,2916,10
17:00,131,116,3555,12,3019,10
17:05,130,115,3627,12,3071,10
17:10,132,116,3560,13,3247,10
17:15,127,112,3544,12,3199,9
17:20,127,112,3527,12,3232,9
17:25,129,114,3703,12,3253,9
17:30,129,115,3798,12,3329,10
17:35,129,116,3928,12,3326,10
17:40,130,117,4204,12,3288,10
17:45,131,119,4358,12,3324,10
17:50,131,119,4570,12,3275,10
17:55,131,119,4678,13,3272,10
18:00,131,120,4686,13,3385,10
18:05,131,120,4790,12,3410,10
18:10,132,121,4981,13,3441,10
18:15,132,122,4986,13,3459,10
18:20,131,121,5021,12,3450,10
18:25,132,121,5058,11,3453,10
18:30,131,121,5069,11,3482,10
18:35,131,121,5062,11,3489,10
18:40,131,121,5096,11,3479,10
18:45,132,122,5103,11,3484,10
18:50,131,122,5069,10,3465,10
18:55,130,121,4949,12,3467,10
19:00,130,119,4874,12,3456,10
19:05,129,120,4830,12,3461,10
19:10,129,121,4625,12,3566,10
19:15,129,120,4491,11,3621,9
19:20,128,121,4491,11,3622,9
19:25,128,121,4418,11,3649,9
19:30,127,120,4409,11,3649,9
19:35,127,120,4367,11,3656,9
19:40,127,119,4348,11,3684,9
19:45,127,119,4285,11,3706,9
19:50,127,120,4265,11,3701,9
19:55,127,119,4232,11,3708,9
20:00,127,119,4223,11,3689,9
20:05,127,120,4246,11,3645,9
20:10,127,120,4075,11,3725,9
20:15,125,119,4076,10,3603,9
20:20,125,119,4074,11,3583,9
20:25,124,118,4040,11,3562,9
20:30,124,119,3980,10,3554,9
20:35,124,118,3931,10,3517,9
20:40,124,118,3806,10,3511,9
20:45,123,118,3784,10,3475,9
20:50,123,119,3730,11,3443,9
20:55,123,119,3682,11,3446,9
21:00,123,119,3671,11,3395,9
21:05,123,118,3675,11,3313,9
21:10,123,118,3611,11,3275,9
21:15,123,118,3606,11,3222,9
21:20,123,119,3629,11,3175,9
21:25,123,119,3623,11,3172,9
21:30,123,120,3642,11,3188,9
21:35,123,120,3656,11,3154,9
21:40,123,120,3634,11,3110,9
21:45,123,120,3619,11,3107,9
21:50,123,121,3619,11,3083,9
21:55,123,121,3601,11,3029,9
22:00,123,121,3608,11,2984,9
22:05,123,121,3594,11,2939,9
22:10,122,121,3549,11,2965,9
22:15,121,119,3571,11,2930,9
22:20,122,120,3601,11,2907,9
22:25,123,121,3598,11,2899,9
22:30,123,121,3601,11,2860,9
22:35,123,121,3618,10,2810,9
22:40,123,121,3546,11,2829,9
22:45,123,121,3558,11,2842,9
22:50,122,119,3506,11,2830,9
22:55,121,120,3487,11,2758,9
23:00,121,121,3494,11,2690,9
23:05,121,120,3549,12,2580,9
23:10,121,120,3529,11,2659,9
23:15,121,122,3703,11,2664,9
23:20,121,122,3665,11,2651,9
23:25,122,123,3578,11,2640,9
23:30,122,123,3491,12,2659,9
23:35,121,122,3412,11,2674,9
23:40,121,121,3396,11,2639,9
23:45,121,122,3358,11,2625,9
23:50,121,121,3336,11,2604,9
23:55,121,120,3314,11,2605,9
