Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:15,78,100,3545,-1,1933,7
05:20,77,98,3554,-1,1947,7
05:25,77,97,3572,-1,1946,7
05:30,77,98,3597,-1,1904,7
05:35,78,98,3620,-1,1859,7
05:40,77,98,3637,-1,1799,7
05:45,77,98,3665,-1,1752,7
05:50,77,98,3697,-1,1704,7
05:55,76,97,3720,-1,1644,7
06:00,76,97,3786,-1,1516,7
06:05,77,98,3830,-1,1311,7
06:10,78,99,3880,-1,1120,7
06:15,78,98,3928,-1,973,7
06:20,78,98,3959,-1,862,7
06:25,78,99,3986,-1,789,7
06:30,79,99,4034,-1,764,7
06:35,79,98,4074,-1,761,8
06:40,78,97,4115,-1,734,8
06:45,79,98,4185,-1,771,8
06:50,79,98,4240,-1,782,8
06:55,79,98,4273,-1,813,8
07:00,78,98,4301,-1,843,8
07:05,78,98,4342,-1,898,8
07:10,78,98,4376,-1,896,7
07:15,79,99,4368,-1,948,7
07:20,78,99,4377,-1,989,7
07:25,79,99,4372,-1,975,7
07:30,79,99,4358,-1,1053,7
07:35,78,98,4360,-1,943,7
07:40,77,99,4347,-1,889,7
07:45,77,98,4351,-1,888,7
07:50,78,98,4334,-1,907,7
07:55,77,98,4245,-1,856,7
08:00,77,99,4073,-1,772,7
08:05,77,98,3892,-1,683,7
08:10,77,98,3858,-1,574,7
08:15,77,97,3751,-1,571,7
08:20,77,97,3651,-1,531,7
08:25,76,96,3583,-1,465,7
08:30,76,94,3531,-1,455,7
08:35,75,93,3485,-1,595,7
08:40,75,93,3453,-1,662,7
08:45,75,94,3413,-1,617,7
08:50,76,94,3343,-1,586,7
08:55,75,93,3294,-1,609,7
09:00,76,93,3315,-1,514,7
09:05,76,94,3161,-1,492,7
09:10,76,95,3026,-1,380,7
09:15,76,95,2996,-1,308,7
09:20,76,96,3014,-1,403,7
09:25,77,97,3007,-1,473,7
09:30,77,96,2962,-1,398,7
09:35,76,96,2972,-1,359,7
09:40,76,97,2976,-1,344,7
09:45,77,98,2977,-1,284,7
09:50,77,99,2941,-1,182,7
09:55,77,98,2918,-1,164,7
10:00,78,99,2956,-1,156,7
10:05,78,100,2942,-1,93,7
10:10,78,100,2881,-1,158,7
10:15,77,99,2816,-1,160,7
10:20,77,99,2775,-1,220,7
10:25,77,97,2775,-1,275,7
10:30,77,98,2751,-1,268,7
10:35,77,98,2717,-1,311,7
10:40,75,98,2654,-1,326,7
10:45,75,97,2613,-1,295,7
10:50,75,96,2576,-1,281,7
10:55,76,97,2477,-1,308,7
11:00,76,97,2479,-1,330,7
11:05,76,98,2492,-1,206,7
11:10,76,98,2481,-1,200,7
11:15,76,97,2477,-1,184,7
11:20,76,97,2467,-1,97,7
11:25,76,96,2466,-1,137,7
11:30,76,96,2472,-1,85,7
11:35,76,95,2467,-1,9,7
11:40,76,94,2468,-1,-28,7
11:45,76,93,2458,-1,-111,7
11:50,76,93,2461,-1,-138,7
11:55,76,93,2479,-1,-100,7
12:00,76,93,2530,-1,-150,7
12:05,76,93,2581,-1,-239,7
12:10,76,93,2597,-1,-416,7
12:15,76,93,2574,-1,-365,7
12:20,76,92,2560,-1,-422,7
12:25,76,92,2543,-1,-400,7
12:30,76,93,2537,-1,-417,7
12:35,76,93,2565,-1,-427,7
12:40,77,92,2548,-1,-381,7
12:45,77,93,2532,-1,-278,7
12:50,77,92,2546,-1,-348,7
12:55,78,92,2551,-1,-325,7
13:00,78,92,2541,-1,-296,7
13:05,78,93,2534,-1,-235,7
13:10,79,92,2526,-1,-96,7
13:15,79,93,2530,-1,-124,7
13:20,76,93,2544,-1,-31,7
13:25,77,93,2596,-1,-149,7
13:30,77,93,2602,-1,-273,7
13:35,79,92,2592,-1,-305,7
13:40,80,92,2595,-1,-349,7
13:45,79,93,2549,-1,-256,7
13:50,80,93,2529,-1,-296,7
13:55,78,93,2517,-1,-258,7
14:00,80,93,2519,-1,-250,7
14:05,80,93,2562,-1,-216,7
14:10,81,92,2587,-1,-170,7
14:15,81,92,2633,-1,-81,7
14:20,82,93,2653,-1,83,7
14:25,80,93,2655,-1,220,7
14:30,81,92,2672,-1,200,7
14:35,80,93,2851,-1,304,7
14:40,83,97,2892,-1,249,8
14:45,83,96,2867,-1,251,7
14:50,82,96,2892,-1,304,7
14:55,83,95,2948,-1,113,7
15:00,82,95,2998,-1,111,7
15:05,81,94,3107,-1,126,7
15:10,81,95,3130,-1,420,7
15:15,81,94,3127,-1,402,7
15:20,82,95,3108,-1,257,7
15:25,81,97,3122,-1,177,7
15:30,81,97,3197,-1,106,7
15:35,81,99,3262,-1,124,7
15:40,82,99,3350,-1,2,7
15:45,81,99,3415,-1,-31,7
15:50,81,98,3478,-1,-172,7
15:55,81,100,3565,-1,-144,7
16:00,81,100,3599,-1,170,7
16:05,81,101,3639,-1,292,7
16:10,81,98,3689,-1,253,7
16:15,81,98,3849,-1,406,7
16:20,81,99,3995,-1,466,7
16:25,81,98,4146,-1,510,7
16:30,81,98,4270,-1,598,7
16:35,81,97,4332,-1,538,7
16:40,81,97,4380,-1,383,7
16:45,81,96,4419,-1,329,7
16:50,81,97,4431,-1,257,7
16:55,80,96,4447,-1,180,7
17:00,81,96,4474,-1,237,7
17:05,81,96,4602,-1,339,7
17:10,81,97,4722,-1,520,8
17:15,82,96,4768,-1,553,7
17:20,82,95,4758,-1,578,7
17:25,82,95,4782,-1,610,7
17:30,82,94,4823,-1,590,8
17:35,81,94,5079,-1,563,8
17:40,85,99,5074,-1,563,8
17:45,83,96,5034,-1,579,8
17:50,81,96,5071,-1,567,8
17:55,82,96,5079,-1,568,8
18:00,82,96,5079,-1,592,7
18:05,81,96,5050,-1,676,8
18:10,81,96,5027,-1,773,7
18:15,81,95,5007,-1,813,7
18:20,81,95,4984,-1,795,7
18:25,81,95,4988,-1,919,7
18:30,81,97,4991,-1,891,7
18:35,81,96,4991,-1,835,7
18:40,81,96,4992,-1,817,7
18:45,81,95,4995,-1,855,7
18:50,81,95,4987,-1,862,7
18:55,82,94,5000,-1,809,7
19:00,82,94,5006,-1,870,7
19:05,81,93,4998,-1,788,7
19:10,81,93,5001,-1,688,7
19:15,81,94,4998,-1,706,7
19:20,81,94,4996,-1,723,7
19:25,81,93,4994,-1,690,7
19:30,81,93,5012,-1,704,7
19:35,81,93,5001,-1,700,8
19:40,82,93,5005,-1,686,7
19:45,81,95,5002,-1,684,7
19:50,81,96,5010,-1,699,7
19:55,81,96,5017,-1,718,7
20:00,81,97,5018,-1,751,7
20:05,81,98,5017,-1,785,7
20:10,82,98,5017,-1,753,7
20:15,81,97,5006,-1,841,7
20:20,81,98,5009,-1,880,7
20:25,81,98,5007,-1,918,7
20:30,82,97,5019,-1,944,7
20:35,81,96,5045,-1,1031,7
20:40,81,96,5110,-1,1136,7
20:45,82,95,5140,-1,1229,7
20:50,82,97,5133,-1,1268,7
20:55,82,97,5138,-1,1370,7
21:00,82,97,5143,-1,1419,7
21:05,82,96,5154,-1,1284,7
21:10,82,98,5164,-1,1219,7
21:15,83,97,5153,-1,1213,7
21:20,82,97,5153,-1,1211,7
21:25,81,97,5152,-1,1308,7
21:30,81,97,5155,-1,1396,7
21:35,81,97,5156,-1,1442,7
21:40,81,98,5157,-1,1480,7
21:45,81,99,5155,-1,1519,7
21:50,81,99,5132,-1,1655,7
21:55,81,98,5116,-1,1795,7
22:00,81,98,5083,-1,1835,7
22:05,81,97,4931,-1,1881,7
22:10,80,96,4799,-1,1844,7
22:15,79,96,4776,-1,1892,7
22:20,79,96,4679,-1,1938,7
22:25,78,95,4672,-1,1934,7
22:30,79,95,4661,-1,1932,7
22:35,78,95,4647,-1,1939,7
22:40,78,94,4641,-1,1950,7
22:45,78,92,4625,-1,1929,7
22:50,79,93,4609,-1,1988,7
22:55,78,95,4616,-1,2021,7
23:00,78,95,4608,-1,2001,7
23:05,78,94,4626,-1,1910,7
23:10,79,95,4636,-1,1776,7
23:15,79,95,4630,-1,1723,7
23:20,78,95,4628,-1,1685,7
23:25,79,95,4618,-1,1685,7
23:30,79,94,4600,-1,1715,7
23:35,79,95,4594,-1,1725,7
23:40,79,95,4592,-1,1765,7
23:45,79,95,4593,-1,1771,7
23:50,79,95,4582,-1,1787,7
23:55,79,96,4574,-1,1794,7
