Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:35,128,162,4035,11,2875,9
14:40,128,162,4093,11,2848,9
14:45,127,162,4125,11,2854,9
14:50,127,162,4157,11,2859,9
14:55,127,162,4258,11,2874,9
15:00,127,161,4296,11,2895,9
15:05,127,160,4271,12,2911,9
15:10,127,159,4218,10,2909,9
15:15,128,160,4206,11,2928,9
15:20,127,160,4268,10,2943,9
15:25,127,160,4388,12,2917,9
15:30,127,160,4492,11,2885,9
15:35,127,161,4569,12,2961,9
15:40,127,161,4596,12,2996,9
15:45,127,160,4625,11,2990,9
15:50,126,160,4718,11,3005,9
15:55,126,160,4777,11,3028,9
16:00,126,160,4779,11,3091,9
16:05,126,158,4821,10,3109,9
16:10,126,159,4846,11,3153,9
16:15,126,160,4892,11,3204,9
16:20,127,162,4921,11,3277,9
16:25,127,162,4979,10,3347,9
16:30,128,162,5039,11,3350,9
16:35,127,161,5095,10,3349,9
16:40,127,161,5147,11,3364,9
16:45,126,160,5218,10,3394,9
16:50,126,161,5363,10,3407,9
16:55,127,161,5500,11,3439,9
17:00,127,162,5604,10,3495,9
17:05,128,161,5515,11,3620,9
17:10,127,163,5254,11,3857,9
17:15,128,163,5178,11,4168,9
17:20,129,164,5206,11,4307,9
17:25,129,164,5274,11,4399,9
17:30,128,164,5247,10,4504,9
17:35,128,164,5432,11,4472,9
17:40,128,165,5712,10,4394,9
17:45,128,165,5763,11,4461,9
17:50,127,165,5925,10,4420,9
17:55,127,165,6188,12,4399,9
18:00,128,164,6282,10,4461,9
18:05,127,165,6397,11,4480,9
18:10,129,167,6514,12,4492,9
18:15,129,168,6486,12,4608,9
18:20,129,168,6502,12,4695,9
18:25,129,169,6555,12,4746,9
18:30,129,169,6584,12,4800,9
18:35,129,169,6593,12,4885,9
18:40,130,169,6547,11,4959,9
18:45,129,169,6564,11,4951,9
18:50,129,168,6607,11,4938,9
18:55,129,169,6573,11,4963,9
19:00,128,169,6582,12,4922,9
19:05,129,168,6560,12,4937,9
19:10,129,169,6595,12,4945,9
19:15,129,169,6610,12,4974,9
19:20,129,170,6594,12,5000,9
19:25,129,170,6505,12,5063,9
19:30,128,169,6468,13,5062,9
19:35,128,168,6455,12,5062,9
19:40,128,168,6430,12,5024,9
19:45,128,168,6406,12,5022,9
19:50,128,168,6428,12,4982,9
19:55,128,168,6377,12,5002,9
20:00,129,166,6344,12,4986,9
20:05,129,168,6296,13,4990,9
20:10,128,169,6170,13,5091,9
20:15,126,167,6056,12,4999,9
20:20,126,166,6064,12,4956,9
20:25,126,166,5988,12,4963,9
20:30,126,166,5963,12,4938,9
20:35,127,167,5925,12,4938,9
20:40,126,167,5824,11,4947,9
20:45,126,165,5799,11,4958,9
20:50,125,167,5761,12,4933,9
20:55,126,167,5681,12,4903,9
21:00,125,166,5626,12,4844,9
21:05,125,166,5566,12,4838,9
21:10,123,166,5521,12,4777,9
21:15,123,164,5447,12,4775,9
21:20,122,164,5374,11,4736,9
21:25,122,163,5297,10,4770,9
21:30,122,163,5177,12,4832,9
21:35,123,164,5132,12,4813,9
21:40,123,165,5023,12,4830,9
21:45,123,165,4942,12,4815,9
21:50,123,166,4867,12,4851,9
21:55,123,165,4799,12,4845,9
22:00,123,162,4817,12,4732,9
22:05,123,160,5009,11,4442,9
22:10,122,158,5139,12,4230,9
22:15,121,154,5160,11,4028,9
22:20,122,154,5150,11,3893,9
22:25,122,154,5056,11,3935,9
22:30,122,154,4988,12,3935,9
22:35,122,153,4885,12,3951,9
22:40,122,152,4786,11,4007,9
22:45,122,152,4714,11,4025,9
22:50,123,153,4643,11,4030,9
22:55,123,154,4620,11,3981,9
23:00,123,153,4616,13,3916,9
23:05,124,153,4556,12,3900,9
23:10,123,152,4503,12,3903,9
23:15,123,152,4518,12,3836,9
23:20,123,149,4546,12,3756,9
23:25,123,149,4496,12,3737,9
23:30,123,148,4458,11,3706,9
23:35,123,149,4377,10,3712,9
23:40,123,148,4348,10,3664,9
23:45,123,148,4296,11,3642,9
23:50,123,148,4266,12,3627,9
23:55,123,149,4206,12,3638,9
