Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:40,127,154,4045,15,3115,10
05:45,127,154,4032,16,3118,10
05:50,127,153,4071,16,3089,10
05:55,127,154,4091,16,3075,10
06:00,127,154,4145,15,3100,10
06:05,127,156,4144,15,3135,10
06:10,126,158,4138,15,3227,10
06:15,126,159,4110,16,3296,10
06:20,126,160,4113,15,3328,10
06:25,126,160,4141,16,3313,10
06:30,126,159,4156,16,3338,10
06:35,126,159,4161,15,3354,10
06:40,126,159,4204,15,3329,10
06:45,126,159,4226,16,3304,10
06:50,126,159,4259,16,3282,10
06:55,126,159,4250,16,3284,10
07:00,126,160,4248,16,3263,10
07:05,126,160,4246,16,3235,10
07:10,126,160,4262,15,3229,10
07:15,126,160,4243,15,3134,10
07:20,126,159,4216,15,3100,10
07:25,126,158,4197,14,3053,10
07:30,126,159,4207,14,2935,10
07:35,126,159,4180,14,2860,10
07:40,126,160,4141,14,2764,10
07:45,126,160,4058,14,2710,10
07:50,126,159,3959,15,2642,10
07:55,126,160,3882,14,2549,10
08:00,126,161,3751,14,2501,10
08:05,126,164,3539,14,2556,10
08:10,126,164,3513,14,2515,10
08:15,126,165,3461,14,2446,10
08:20,126,164,3396,15,2331,10
08:25,126,165,3194,15,2306,10
08:30,126,165,3054,14,2211,10
08:35,126,164,2911,14,2148,10
08:40,126,165,2803,14,2117,10
08:45,127,166,2729,13,2041,10
08:50,126,165,2660,13,2006,10
08:55,126,166,2672,14,1999,10
09:00,126,165,2635,14,1947,10
09:05,126,166,2545,14,1889,10
09:10,126,166,2506,14,1867,10
09:15,126,167,2530,14,1819,10
09:20,126,167,2600,14,1818,10
09:25,126,166,2602,14,1797,10
09:30,126,166,2555,14,1812,10
09:35,126,166,2510,14,1818,10
09:40,126,165,2498,14,1864,10
09:45,126,166,2425,14,1851,10
09:50,126,166,2367,14,1780,10
09:55,126,166,2335,14,1687,10
10:00,126,165,2393,14,1709,10
10:05,126,163,2371,14,1595,10
10:10,126,164,2345,14,1490,10
10:15,126,163,2344,14,1455,10
10:20,126,164,2337,14,1407,10
10:25,126,165,2358,15,1345,10
10:30,126,166,2345,14,1300,10
10:35,126,164,2329,14,1307,10
10:40,126,164,2298,14,1220,10
10:45,127,165,2269,14,1208,10
10:50,126,165,2268,14,1206,10
10:55,126,166,2257,14,1253,10
11:00,126,166,2254,14,1190,10
11:05,126,166,2237,15,1182,10
11:10,126,164,2213,16,1255,10
11:15,126,163,2183,15,1272,10
11:20,126,164,2147,15,1278,10
11:25,127,165,2107,15,1306,10
11:30,126,166,2091,14,1351,10
11:35,126,167,2082,15,1340,10
11:40,126,166,2065,14,1325,10
11:45,126,166,2077,14,1320,10
11:50,126,166,2095,14,1313,10
11:55,126,166,2097,14,1270,10
12:00,126,166,2085,14,1276,10
12:05,126,164,2102,16,1260,10
12:10,126,162,2149,15,1273,10
12:15,126,160,2152,15,1284,10
12:20,126,161,2157,15,1303,10
12:25,126,164,2185,16,1387,10
12:30,126,164,2204,15,1418,10
12:35,126,165,2182,15,1412,10
12:40,126,165,2149,14,1405,10
12:45,126,164,2172,14,1414,10
12:50,126,165,2170,15,1437,10
12:55,126,165,2196,15,1386,10
13:00,126,165,2193,15,1384,10
13:05,126,164,2218,15,1394,10
13:10,126,165,2279,15,1391,10
13:15,126,164,2282,15,1363,10
13:20,126,163,2255,15,1325,10
13:25,126,164,2249,14,1306,10
13:30,126,163,2239,14,1313,10
13:35,126,163,2225,14,1359,10
13:40,126,163,2155,14,1405,10
13:45,126,162,2171,15,1424,10
13:50,126,163,2183,15,1438,10
13:55,126,163,2212,15,1453,10
14:00,126,163,2229,15,1458,10
14:05,126,163,2260,15,1478,10
14:10,126,163,2302,15,1497,10
14:15,125,162,2317,15,1523,10
14:20,126,163,2337,15,1514,10
14:25,125,163,2312,15,1529,10
14:30,125,164,2330,15,1566,10
14:35,125,163,2344,15,1610,10
14:40,125,164,2364,15,1634,10
14:45,126,165,2374,15,1688,10
14:50,125,165,2387,15,1710,10
14:55,125,165,2401,15,1756,10
15:00,125,165,2427,15,1814,10
15:05,125,164,2511,15,1791,10
15:10,125,164,2549,14,1794,10
15:15,125,165,2595,15,1807,10
15:20,125,165,2645,15,1810,10
15:25,126,165,2542,15,1723,10
15:30,125,165,2520,15,1784,10
15:35,125,165,2592,15,1823,10
15:40,125,165,2676,15,1845,10
15:45,125,165,2778,15,1849,10
15:50,125,165,2864,15,1878,10
15:55,125,165,2936,15,1903,10
16:00,125,165,3035,15,1904,10
16:05,125,165,3195,14,1843,10
16:10,124,165,3150,15,1842,10
16:15,124,165,3178,15,1943,10
16:20,124,165,3264,15,1997,10
16:25,125,165,3344,16,2010,10
16:30,124,165,3391,15,2110,10
16:35,124,165,3459,15,2195,10
16:40,124,165,3545,15,2283,10
16:45,125,165,3697,15,2342,10
16:50,125,166,3852,15,2381,10
16:55,125,165,3984,14,2498,10
17:00,125,164,4066,14,2562,10
17:05,125,165,4143,14,2742,10
17:10,125,164,4095,14,2822,10
17:15,125,165,4071,14,2956,10
17:20,125,165,4209,14,3081,10
17:25,125,165,4409,14,3120,10
17:30,125,165,4566,14,3200,10
17:35,125,165,4751,14,3256,10
17:40,125,165,4936,14,3243,10
17:45,125,165,5044,14,3395,10
17:50,125,165,5151,14,3525,10
17:55,125,165,5351,15,3529,10
18:00,125,165,5432,15,3597,10
18:05,125,165,5555,14,3635,10
18:10,125,165,5652,14,3610,10
18:15,125,165,5599,13,3705,10
18:20,125,166,5625,14,3771,10
18:25,125,166,5670,13,3805,10
18:30,125,166,5759,14,3781,10
18:35,125,166,5784,13,3815,10
18:40,125,165,5838,13,3832,10
18:45,125,166,5862,13,3883,10
18:50,125,166,5904,13,3870,10
18:55,125,166,5916,13,3873,10
19:00,125,166,5936,13,3871,10
19:05,125,166,5883,13,3921,10
19:10,125,166,5868,13,3924,10
19:15,125,166,5867,13,3903,10
19:20,125,166,5870,13,3888,10
19:25,125,166,5825,13,3899,10
19:30,125,166,5820,13,3917,10
19:35,125,167,5829,13,3910,10
19:40,125,166,5749,13,3990,10
19:45,125,167,5771,13,3953,10
19:50,125,166,5733,13,3956,10
19:55,125,167,5694,13,3950,10
20:00,125,167,5684,13,3931,10
20:05,125,167,5636,13,3950,10
20:10,125,167,5460,13,4034,10
20:15,125,166,5456,13,3958,10
20:20,125,166,5401,12,3964,10
20:25,126,166,5420,12,4022,10
20:30,125,166,5407,12,4031,10
20:35,125,166,5417,12,3999,10
20:40,125,167,5387,12,3988,10
20:45,125,166,5369,12,3965,10
20:50,125,165,5366,12,3942,10
20:55,125,165,5335,12,3946,10
21:00,125,165,5326,12,3908,10
21:05,125,166,5317,12,3874,10
21:10,125,165,5327,12,3854,10
21:15,125,166,5341,13,3788,10
21:20,123,166,5319,12,3760,10
21:25,123,165,5307,13,3752,10
21:30,123,165,5288,13,3732,10
21:35,123,165,5267,13,3748,10
21:40,123,166,5156,12,3823,10
21:45,123,166,5073,12,3790,10
21:50,123,167,5069,12,3772,10
21:55,123,167,5030,13,3754,10
22:00,123,166,5023,12,3721,10
22:05,123,164,5035,13,3655,10
22:10,123,161,5009,13,3661,10
22:15,123,159,5020,13,3604,10
22:20,123,159,4999,13,3573,10
22:25,123,159,4984,13,3565,10
22:30,123,159,4954,13,3550,10
22:35,123,160,4945,13,3513,10
22:40,123,159,4958,14,3457,10
22:45,123,159,4952,13,3392,10
22:50,123,159,4932,13,3362,10
22:55,123,159,4910,13,3319,10
23:00,123,159,4899,13,3285,10
23:05,123,158,4900,13,3239,10
23:10,123,157,4908,13,3203,10
23:15,123,156,4926,13,3153,10
23:20,123,156,4905,13,3113,10
23:25,123,154,4879,13,3103,10
23:30,123,154,4832,13,3099,10
23:35,123,154,4795,13,3070,10
23:40,123,154,4773,13,3038,10
23:45,123,154,4693,13,3048,10
23:50,123,154,4567,14,3144,10
23:55,123,154,4495,14,3192,10
