Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:40,126,142,1879,10,714,9
09:45,126,141,1851,10,687,9
09:50,126,141,1828,10,680,9
09:55,126,141,1830,10,596,9
10:00,126,142,1803,11,575,9
10:05,127,144,1790,11,455,9
10:10,128,146,1791,11,396,9
10:15,127,146,1779,11,387,9
10:20,127,146,1745,12,347,9
10:25,127,146,1716,12,339,9
10:30,127,146,1682,11,338,9
10:35,126,146,1642,11,331,9
10:40,128,147,1656,12,281,9
10:45,128,147,1632,12,282,9
10:50,129,149,1633,11,266,9
10:55,129,148,1618,11,207,9
11:00,128,147,1620,11,145,9
11:05,128,148,1619,11,79,9
11:10,129,147,1555,11,95,9
11:15,128,143,1489,11,42,9
11:20,127,142,1477,10,39,9
11:25,127,143,1482,11,10,9
11:30,127,143,1487,11,15,9
11:35,128,145,1464,11,22,9
11:40,128,146,1478,11,41,9
11:45,128,145,1463,11,55,9
11:50,128,145,1468,11,62,9
11:55,128,143,1489,11,75,9
12:00,128,144,1544,11,30,9
12:05,129,145,1639,12,-8,9
12:10,129,145,1763,12,-85,9
12:15,128,146,1760,12,-124,9
12:20,126,145,1726,11,-150,9
12:25,126,145,1694,12,-150,9
12:30,126,145,1659,11,-150,9
12:35,125,144,1700,11,-184,9
12:40,126,144,1847,12,-126,9
12:45,125,145,1904,12,-134,9
12:50,125,146,1896,11,-144,9
12:55,125,144,1880,12,-109,9
13:00,125,144,1832,12,-75,9
13:05,125,145,1827,12,-45,9
13:10,126,146,1877,12,59,9
13:15,125,143,1922,12,72,9
13:20,125,142,1955,12,43,9
13:25,125,142,1985,11,70,9
13:30,125,143,1973,12,81,9
13:35,125,141,1992,13,78,9
13:40,125,140,1984,13,101,9
13:45,126,142,1998,12,109,9
13:50,128,142,2036,12,89,9
13:55,128,141,2024,12,93,9
14:00,128,141,1976,12,131,9
14:05,128,142,1908,12,196,9
14:10,129,144,1878,13,232,9
14:15,129,146,1893,13,236,9
14:20,129,148,1896,12,258,9
14:25,129,148,1915,12,235,9
14:30,130,150,1915,12,242,9
14:35,129,148,1914,10,238,9
14:40,129,147,1911,11,257,9
14:45,130,148,1914,11,276,9
14:50,129,148,1917,11,283,9
14:55,129,149,1920,11,277,9
15:00,130,149,1943,11,293,9
15:05,131,150,1961,11,294,9
15:10,132,152,1919,12,359,9
15:15,132,151,1912,11,345,9
15:20,131,151,1914,11,376,9
15:25,131,150,1919,12,380,9
15:30,131,150,1925,11,398,9
15:35,131,150,1975,11,414,9
15:40,131,149,2007,12,443,9
15:45,131,151,2032,12,432,9
15:50,130,149,2012,12,476,9
15:55,129,149,2061,11,484,9
16:00,129,150,2119,10,469,9
16:05,129,150,2087,10,546,9
16:10,129,151,2021,10,675,9
16:15,131,150,1948,10,662,9
16:20,130,152,1958,10,639,9
16:25,130,154,1944,11,633,9
16:30,130,154,1976,11,649,9
16:35,130,152,1987,11,693,9
16:40,130,152,2033,11,706,9
16:45,129,150,2026,11,766,9
16:50,128,151,2084,11,816,9
16:55,127,149,2128,11,820,9
17:00,127,150,2149,11,862,9
17:05,127,149,2161,10,983,9
17:10,126,149,2007,11,985,9
17:15,127,149,1967,11,1128,9
17:20,127,149,1987,11,1249,9
17:25,127,149,2000,11,1380,9
17:30,128,150,2009,12,1517,9
17:35,129,151,2095,12,1619,9
17:40,129,152,2164,12,1774,9
17:45,129,153,2291,12,1947,9
17:50,130,153,2379,12,2061,9
17:55,130,155,2477,12,2227,9
18:00,131,156,2532,12,2432,9
18:05,131,155,2655,12,2619,9
18:10,131,155,2643,12,2711,9
18:15,131,155,2657,12,2802,9
18:20,132,157,2715,12,2919,9
18:25,133,157,2903,12,3044,9
18:30,133,158,2940,12,3209,9
18:35,133,158,3067,13,3275,9
18:40,134,161,3355,13,3366,9
18:45,134,160,3437,10,3441,9
18:50,135,161,3660,10,3447,9
18:55,136,163,3934,11,3457,9
19:00,137,165,4051,12,3495,9
19:05,135,164,4051,12,3476,9
19:10,135,162,4096,11,3458,9
19:15,135,161,4163,11,3491,9
19:20,136,161,4272,10,3482,9
19:25,136,163,4508,10,3463,9
19:30,137,164,4576,10,3508,9
19:35,136,163,4598,10,3501,9
19:40,136,162,4612,10,3504,9
19:45,136,162,4585,10,3540,9
19:50,136,163,4518,10,3513,9
19:55,136,161,4406,10,3543,9
20:00,136,163,4401,10,3537,9
20:05,136,161,4368,10,3542,9
20:10,126,162,4366,10,3500,9
20:15,126,161,4387,10,3531,9
20:20,126,162,4352,10,3567,9
20:25,125,162,4258,10,3631,9
20:30,124,161,4048,10,3646,9
20:35,124,160,4024,10,3594,9
20:40,123,161,3916,10,3633,9
20:45,122,158,3764,10,3616,9
20:50,122,158,3733,10,3530,9
20:55,122,159,3674,10,3558,9
21:00,122,159,3751,9,3576,9
21:05,121,158,3701,9,3565,9
21:10,121,156,3567,9,3637,9
21:15,120,155,3531,9,3579,9
21:20,120,154,3538,10,3541,9
21:25,120,153,3346,11,3614,9
21:30,118,151,3300,10,3566,9
21:35,117,150,3257,9,3521,9
21:40,117,152,3224,10,3508,9
21:45,117,151,3172,12,3496,9
21:50,117,149,3135,12,3484,9
21:55,117,149,3135,12,3448,9
22:00,117,150,3133,11,3418,9
22:05,116,150,3095,11,3415,9
22:10,116,151,3065,11,3371,9
22:15,116,151,3052,11,3316,9
22:20,116,150,3023,11,3274,9
22:25,116,150,2984,11,3294,9
22:30,116,150,2977,11,3262,9
22:35,116,150,2928,11,3269,9
22:40,116,151,2878,11,3274,9
22:45,116,150,2838,11,3292,9
22:50,116,150,2789,11,3275,9
22:55,116,150,2720,11,3261,9
23:00,116,151,2643,11,3235,9
23:05,117,152,2660,11,3203,9
23:10,116,150,2669,11,3200,9
23:15,116,150,2654,11,3182,9
23:20,115,150,2644,10,3146,9
23:25,115,148,2607,11,3136,9
23:30,115,145,2535,12,3140,9
23:35,115,147,2509,11,3123,9
23:40,115,149,2474,11,3121,9
23:45,115,151,2427,11,3116,9
23:50,116,151,2382,11,3094,9
23:55,116,151,2371,11,3082,9
