Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:15,121,136,2692,7,2584,9
07:20,121,136,2689,6,2423,9
07:25,121,136,2728,6,2239,9
07:30,120,135,2741,7,2049,9
07:35,120,134,2707,7,1882,9
07:40,120,134,2711,6,1761,9
07:45,120,134,2713,6,1615,9
07:50,120,134,2745,7,1449,9
07:55,121,135,2773,7,1361,9
08:00,120,135,2779,7,1325,9
08:05,119,134,2781,7,1243,8
08:10,118,134,2760,8,1213,8
08:15,119,133,2757,9,1222,9
08:20,119,135,2753,9,1156,9
08:25,119,136,2851,8,1176,9
08:30,119,136,2868,7,1083,9
08:35,119,136,2796,7,1038,9
08:40,119,136,2753,7,988,9
08:45,119,136,2826,7,969,9
08:50,119,136,2875,7,945,9
08:55,119,136,2889,6,925,9
09:00,119,136,2884,6,984,9
09:05,119,136,2904,6,1004,9
09:10,119,137,2921,7,1005,9
09:15,119,138,2939,8,1048,9
09:20,119,137,2953,8,1079,9
09:25,120,138,2953,7,1125,9
09:30,119,138,2921,7,1189,9
09:35,120,139,2923,6,1223,9
09:40,120,139,2919,6,1269,9
09:45,119,139,2925,7,1297,9
09:50,119,138,2920,8,1326,9
09:55,119,139,2946,8,1357,9
10:00,119,140,2945,8,1381,9
10:05,119,141,2920,8,1460,9
10:10,119,141,2802,6,1583,9
10:15,118,140,2803,7,1629,8
10:20,119,141,2890,7,1728,8
10:25,120,141,2935,6,1772,9
10:30,120,138,2990,6,1807,9
10:35,120,138,3053,6,1774,9
10:40,120,139,3154,6,1795,9
10:45,120,139,3208,6,1874,9
10:50,120,138,3309,8,1897,9
10:55,119,138,3354,8,1872,8
11:00,119,137,3476,8,1867,8
11:05,119,138,3497,8,1927,8
11:10,119,138,3481,7,2127,8
11:15,119,138,3525,7,2228,8
11:20,119,139,3580,7,2281,8
11:25,119,138,3509,7,2218,8
11:30,119,138,3548,7,2264,8
11:35,119,138,3676,6,2305,8
11:40,117,138,3761,7,2288,8
11:45,117,139,3838,7,2278,8
11:50,117,139,3877,6,2292,8
11:55,117,140,3869,7,2358,8
12:00,117,142,3926,7,2408,8
12:05,116,142,4065,6,2238,8
12:10,116,144,4138,6,2134,8
12:15,116,144,4293,7,2033,8
12:20,116,144,4416,7,1955,8
12:25,115,142,4544,6,1917,8
12:30,116,144,4631,6,1960,8
12:35,116,143,4736,6,1962,8
12:40,116,144,4822,6,1938,8
12:45,117,143,4864,7,1968,8
12:50,116,143,4932,8,1958,8
12:55,116,143,5008,7,1924,8
13:00,116,143,5087,6,1900,8
13:05,116,143,5149,6,1916,8
13:10,117,144,5139,6,1757,8
13:15,116,143,5128,7,1685,8
13:20,116,143,5211,8,1682,8
13:25,115,142,5255,8,1695,8
13:30,115,142,5312,8,1735,8
13:35,115,143,5413,8,1744,8
13:40,114,144,5493,7,1732,8
13:45,114,144,5572,7,1770,8
13:50,114,145,5719,7,1727,8
13:55,115,145,5821,6,1741,8
14:00,115,145,5958,5,1681,8
14:05,115,142,6075,6,1536,8
14:10,115,141,6023,6,1525,8
14:15,115,143,5872,7,1626,8
14:20,115,142,5945,7,1620,8
14:25,115,140,6097,7,1634,8
14:30,116,141,6137,6,1662,8
14:35,115,143,6280,7,1626,8
14:40,117,146,6610,7,1506,8
14:45,117,147,6731,7,1505,8
14:50,117,146,6755,6,1477,8
14:55,116,145,6886,6,1383,8
15:00,116,146,7101,6,1335,8
15:05,117,148,7169,7,1385,8
15:10,117,148,7197,7,1460,8
15:15,117,148,7229,6,1514,8
15:20,117,147,7301,6,1575,8
15:25,117,147,7353,6,1549,8
15:30,117,147,7397,7,1568,8
15:35,117,147,7487,8,1587,8
15:40,117,148,7665,7,1555,8
15:45,118,149,7660,7,1562,8
15:50,118,149,7671,6,1547,8
15:55,118,149,7844,6,1496,8
16:00,118,151,7984,6,1457,8
16:05,118,152,8065,7,1438,8
16:10,118,153,8101,7,1364,8
16:15,118,154,8070,7,1382,8
16:20,118,155,8256,7,1363,8
16:25,119,156,8444,7,1234,8
16:30,119,156,8533,7,1236,9
16:35,119,154,8540,6,1249,8
16:40,119,155,8546,7,1339,8
16:45,119,155,8639,8,1318,8
16:50,119,155,8700,8,1309,8
16:55,119,155,8845,8,1200,8
17:00,119,155,8916,7,1176,9
17:05,115,155,9003,8,1162,8
17:10,114,156,9060,8,1248,9
17:15,113,155,9041,7,1277,9
17:20,113,155,9070,8,1361,9
17:25,113,156,9081,8,1379,8
17:30,113,155,9179,8,1406,8
17:35,113,155,9277,9,1417,8
17:40,113,156,9356,8,1383,8
17:45,113,156,9478,8,1357,8
17:50,113,156,9643,7,1377,9
17:55,114,156,9744,7,1397,9
18:00,114,156,9824,7,1437,9
18:05,114,156,9840,7,1528,9
18:10,116,156,9830,7,1679,9
18:15,117,157,9909,8,1736,9
18:20,118,157,9975,7,1807,9
18:25,119,157,10018,8,1912,9
18:30,120,156,10132,8,1963,9
18:35,120,157,10261,8,1972,9
18:40,120,158,10477,7,1964,9
18:45,121,158,10543,7,2074,9
18:50,122,158,10614,7,2125,9
18:55,122,158,10770,6,2144,9
19:00,122,158,10923,6,2170,9
19:05,122,158,11017,7,2167,9
19:10,123,158,11082,7,2136,9
19:15,123,158,11149,7,2144,9
19:20,123,158,11190,6,2200,9
19:25,123,158,11208,7,2240,9
19:30,123,159,11242,7,2260,9
19:35,123,159,11259,7,2272,9
19:40,123,159,11286,6,2278,9
19:45,123,159,11264,6,2282,9
19:50,123,159,11228,6,2325,9
19:55,123,159,11211,7,2294,9
20:00,123,159,11169,7,2292,9
20:05,123,159,11043,7,2442,9
20:10,123,157,10827,8,2614,9
20:15,123,153,10699,7,2714,9
20:20,123,155,10662,7,2716,9
20:25,123,157,10506,7,2833,9
20:30,122,157,10435,6,2849,9
20:35,122,156,10332,6,2882,9
20:40,122,156,10219,6,2955,9
20:45,122,156,10162,5,2900,9
20:50,122,156,10133,5,2896,9
20:55,122,156,10078,5,2903,9
21:00,122,155,10065,6,2835,9
21:05,122,155,10026,7,2747,9
21:10,122,155,9957,7,2773,9
21:15,122,154,9805,7,2831,9
21:20,121,154,9708,7,2834,9
21:25,121,154,9500,7,2933,9
21:30,120,153,9332,6,2941,8
21:35,120,152,9194,6,2958,8
21:40,120,152,8884,6,3134,8
21:45,119,151,8830,8,3070,8
21:50,119,151,8744,8,3035,8
21:55,119,151,8562,8,3066,8
22:00,118,150,8410,8,3073,8
22:05,118,149,8242,8,3094,8
22:10,118,148,8108,9,3115,8
22:15,118,147,8042,8,3087,8
22:20,117,146,7930,7,3060,8
22:25,117,147,7669,7,3258,8
22:30,117,146,7592,7,3291,8
22:35,117,146,7510,7,3299,8
22:40,117,146,7267,7,3367,8
22:45,116,145,7142,6,3297,8
22:50,116,144,7086,6,3203,8
22:55,116,145,7051,6,3130,8
23:00,116,144,6948,6,3123,8
23:05,116,145,6832,6,3113,8
23:10,116,145,6641,6,3175,8
23:15,116,145,6489,7,3173,8
23:20,116,145,6356,8,3191,8
23:25,116,145,6131,7,3280,8
23:30,116,144,6041,7,3249,8
23:35,116,145,5946,7,3253,8
23:40,116,145,5740,7,3354,8
23:45,116,145,5666,7,3345,8
23:50,116,145,5588,6,3333,8
23:55,116,145,5368,7,3316,8
