Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,101,90,3388,14,2802,9
00:05,101,90,3444,14,2742,9
00:10,101,89,3440,15,2746,9
00:15,101,89,3353,14,2783,9
00:20,101,89,3257,14,2887,9
00:25,100,85,3266,13,2891,9
00:30,100,84,3256,13,2868,9
00:35,100,84,3258,14,2859,9
00:40,100,84,3251,14,2882,9
00:45,99,84,3274,14,2876,9
00:50,99,85,3232,14,2890,9
00:55,99,84,3266,14,2816,9
01:00,99,85,3260,14,2796,9
01:05,99,84,3260,14,2753,9
01:10,100,85,3129,14,2904,9
01:15,100,85,3068,14,2938,9
01:20,100,85,3059,14,2966,9
01:25,101,86,3070,14,2963,9
01:30,101,86,3062,14,2976,9
01:35,101,86,3051,14,2964,9
01:40,101,86,3013,15,2991,9
01:45,101,85,2996,15,2987,9
01:50,101,85,2987,15,2999,9
01:55,100,85,2982,15,2992,9
02:00,100,85,2986,15,2986,9
02:05,100,86,3005,15,2959,9
02:10,100,86,3046,15,2932,9
02:15,99,84,3067,15,2882,9
02:20,99,84,3085,14,2859,9
02:25,99,84,3088,14,2854,9
02:30,98,84,3075,14,2870,9
02:35,98,84,3081,14,2879,9
02:40,98,84,3096,14,2902,9
02:45,99,86,3127,13,2902,9
02:50,99,84,3149,13,2887,9
02:55,99,85,3150,14,2880,9
03:00,98,85,3124,13,2886,9
03:05,98,86,3087,13,2916,9
03:10,97,85,3131,13,2907,9
03:15,99,86,3133,14,2960,9
03:20,99,87,3141,13,2960,9
03:25,99,87,4067,14,2996,9
03:30,99,87,3104,14,3004,9
03:35,99,86,3098,13,3009,9
03:40,99,86,3112,13,3008,9
03:45,99,86,3130,13,3003,9
03:50,99,86,3138,13,3004,9
03:55,99,86,3147,13,3007,9
04:00,99,87,3168,15,2995,9
04:05,99,87,3208,16,2972,9
04:10,99,86,3241,15,2939,9
04:15,99,86,3265,15,2913,9
04:20,99,86,3278,14,2906,9
04:25,98,86,3294,14,2902,9
04:30,98,87,3306,14,2914,9
04:35,98,87,3313,15,2919,9
04:40,98,86,3330,16,2906,9
04:45,98,86,3315,16,2889,9
04:50,98,86,3313,16,2905,9
04:55,98,87,3323,15,2891,9
05:00,98,88,3332,15,2900,9
05:05,98,90,3287,15,2959,9
05:10,98,91,3204,15,3096,9
05:15,99,92,3167,15,3183,9
05:20,99,93,3204,15,3235,9
05:25,99,92,3250,15,3223,9
05:30,99,93,3225,15,3270,9
05:35,99,93,3255,15,3251,9
05:40,99,92,3267,15,3258,9
05:45,99,91,3260,15,3277,9
05:50,100,91,3314,15,3282,9
05:55,99,91,3328,15,3289,9
06:00,100,92,3380,15,3292,9
06:05,100,94,3419,15,3313,9
06:10,100,95,3410,15,3351,9
06:15,100,95,3365,15,3409,9
06:20,100,95,3370,14,3401,9
06:25,100,96,3378,14,3440,9
06:30,100,95,3362,15,3422,9
06:35,100,95,3310,14,3414,9
06:40,100,95,3272,15,3393,9
06:45,100,95,3269,15,3345,9
06:50,100,96,3270,15,3312,9
06:55,100,96,3212,15,3292,9
07:00,100,95,3165,14,3265,9
07:05,100,96,3189,14,3216,9
07:10,100,96,3192,15,3208,9
07:15,100,96,3200,15,3113,9
07:20,99,95,3249,15,2974,9
07:25,99,95,3164,15,2944,9
07:30,99,95,3155,15,2915,9
07:35,99,95,3109,15,2893,9
07:40,99,95,4562,16,2850,9
07:45,99,95,4055,15,2838,9
07:50,99,95,3002,15,2846,9
07:55,99,95,2939,15,2832,9
08:00,98,95,2899,15,2774,9
08:05,99,95,2883,15,2704,9
08:10,99,95,2839,16,2623,9
08:15,98,95,2792,15,2632,9
08:20,98,95,2822,16,2423,9
08:25,98,94,2791,16,2373,9
08:30,98,94,2776,15,2277,9
08:35,98,95,2794,15,2250,9
08:40,99,95,2793,16,2244,9
08:45,99,95,2814,16,2214,9
08:50,99,95,2804,15,2252,9
08:55,99,94,2778,15,2235,9
09:00,99,94,2770,15,2278,9
09:05,99,94,2765,15,2274,9
09:10,99,94,2732,15,2296,9
09:15,99,94,2752,14,2284,9
09:20,99,95,2723,15,2306,9
09:25,99,94,2714,15,2353,9
09:30,99,94,2702,14,2340,9
09:35,99,94,2680,14,2304,9
09:40,99,95,2665,15,2252,9
09:45,99,95,2597,15,2194,9
09:50,99,95,2557,15,2146,9
09:55,99,95,2610,15,1993,9
10:00,99,95,2596,15,1825,9
10:05,99,96,2558,15,1832,9
10:10,99,96,2557,15,1798,9
10:15,99,95,2508,15,1807,9
10:20,99,95,2580,15,1783,9
10:25,99,95,2617,15,1726,9
10:30,99,95,2600,14,1699,9
10:35,99,96,2470,14,1699,9
10:40,100,96,2330,15,1643,9
10:45,100,97,2304,14,1517,9
10:50,101,97,2307,15,1410,9
10:55,102,98,2285,15,1379,9
11:00,101,98,2380,15,1335,9
11:05,101,97,2434,15,1199,9
11:10,102,98,2368,16,1208,9
11:15,101,97,2270,16,1225,9
11:20,101,97,2323,16,1099,9
11:25,102,97,2389,15,1038,9
11:30,102,98,2446,16,1042,9
11:35,101,97,2467,16,1064,9
11:40,101,97,2446,16,1088,9
11:45,101,96,2381,16,1069,9
11:50,102,96,2344,15,1077,9
11:55,102,97,2300,16,1011,9
12:00,102,97,2352,15,973,9
12:05,102,97,2396,15,927,9
12:10,102,97,2421,15,884,9
12:15,102,97,2409,15,857,9
12:20,102,97,2404,15,875,9
12:25,102,97,2405,16,933,9
12:30,102,97,2394,17,884,9
12:35,106,97,2394,15,934,9
12:40,106,97,2391,15,966,9
12:45,107,97,2387,15,942,9
12:50,107,97,2382,15,913,9
12:55,107,97,2381,15,923,9
13:00,107,97,2372,15,892,9
13:05,108,98,2325,15,853,9
13:10,108,98,2290,15,852,9
13:15,108,98,2407,15,822,9
13:20,108,99,2554,16,864,9
13:25,108,98,2526,16,977,9
13:30,107,98,2574,15,1029,9
13:35,108,98,2565,15,1166,9
13:40,108,98,2632,15,1240,9
13:45,107,98,2633,15,1244,9
13:50,107,97,2619,15,1257,9
13:55,107,97,2615,15,1316,9
14:00,107,97,2520,15,1373,9
14:05,107,98,2437,15,1358,9
14:10,107,98,2385,15,1286,9
14:15,108,99,2390,15,1180,9
14:20,108,99,2409,15,1200,10
14:25,108,100,2513,17,1277,10
14:30,108,99,2641,16,1132,10
14:35,107,98,2653,15,1085,9
14:40,107,98,2672,15,1173,9
14:45,106,98,2676,15,1087,9
14:50,106,98,2690,15,1118,9
14:55,106,98,2746,16,1209,9
15:00,106,98,2754,16,1191,9
15:05,107,98,2772,16,1294,9
15:10,106,98,2815,16,1310,9
15:15,103,98,2829,15,1368,9
15:20,102,98,2857,15,1442,9
15:25,102,98,2873,15,1540,9
15:30,102,98,2856,15,1660,9
15:35,102,98,2895,15,1806,9
15:40,102,97,2989,16,1816,9
15:45,102,97,3128,16,1942,9
15:50,101,97,3155,16,2035,9
15:55,101,96,3130,16,2172,9
16:00,101,96,3100,16,2375,9
16:05,101,96,3335,16,2365,9
16:10,103,98,3660,17,2442,9
16:15,105,101,3689,17,2629,10
16:20,105,100,3687,17,2805,10
16:25,105,100,3728,17,2935,10
16:30,105,100,3750,18,3040,10
16:35,105,100,3803,18,3109,10
16:40,106,100,3907,17,3196,10
16:45,106,101,3947,16,3261,10
16:50,105,101,4100,17,3217,10
16:55,105,100,4196,16,3223,10
17:00,105,100,4294,16,3237,10
17:05,104,99,4465,16,3130,9
17:10,104,99,4446,16,3244,9
17:15,102,98,4490,16,3235,9
17:20,103,98,4574,17,3276,9
17:25,102,98,4588,16,3290,9
17:30,102,98,4575,16,3313,9
17:35,105,97,4621,16,3315,9
17:40,106,97,4627,16,3333,9
17:45,106,97,4632,16,3325,9
17:50,106,98,4644,16,3324,9
17:55,106,97,4598,15,3360,9
18:00,106,98,4616,15,3360,9
18:05,106,97,4614,14,3385,9
18:10,106,97,4497,14,3484,9
18:15,105,97,4543,15,3511,9
18:20,105,97,4545,15,3540,9
18:25,105,95,4549,15,3541,9
18:30,105,95,4538,15,3559,9
18:35,105,96,4529,14,3634,9
18:40,105,97,4505,14,3623,9
18:45,105,97,4485,14,3603,9
18:50,105,97,4457,14,3619,9
18:55,105,97,4459,14,3611,9
19:00,105,97,4423,14,3610,9
19:05,105,97,4419,14,3616,9
19:10,105,97,4197,15,3741,9
19:15,104,95,4181,14,3676,9
19:20,104,95,4163,14,3665,9
19:25,104,96,4153,14,3661,9
19:30,104,96,4173,14,3597,9
19:35,104,96,4155,15,3597,9
19:40,104,96,4160,15,3582,9
19:45,104,96,4134,15,3557,9
19:50,104,96,4088,15,3532,9
19:55,104,96,4057,15,3551,9
20:00,104,96,4065,16,3526,9
20:05,105,96,4118,15,3489,9
20:10,105,97,4174,15,3521,9
20:15,104,96,4168,15,3538,9
20:20,104,96,4168,15,3568,9
20:25,104,95,4141,15,3605,9
20:30,104,96,4201,15,3621,9
20:35,104,95,4215,15,3587,9
20:40,104,96,4215,15,3526,9
20:45,104,96,4226,15,3502,9
20:50,104,96,4210,15,3462,9
20:55,104,96,4222,15,3439,9
21:00,104,96,4205,15,3400,9
21:05,104,96,4176,15,3409,9
21:10,104,95,4174,14,3501,9
21:15,103,94,4131,14,3495,9
21:20,103,90,4093,14,3451,9
21:25,103,90,4065,14,3459,9
21:30,103,90,4003,14,3474,9
21:35,103,90,3948,14,3467,9
21:40,103,90,3925,14,3462,9
21:45,103,90,3904,14,3431,9
21:50,103,91,3896,13,3429,9
21:55,103,90,3883,14,3422,9
22:00,103,90,3881,14,3386,9
22:05,103,89,3889,14,3349,9
22:10,104,88,3841,15,3348,9
22:15,103,87,3796,15,3343,9
22:20,103,86,3762,15,3335,9
22:25,103,85,3732,15,3304,9
22:30,103,85,3724,14,3247,9
22:35,103,84,3694,14,3222,9
22:40,103,80,3651,14,3239,9
22:45,103,79,3658,14,3227,9
22:50,103,80,3636,14,3227,9
