Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,112,141,2749,13,3331,8
00:05,112,152,2655,12,3387,8
00:10,112,151,2588,11,3505,8
00:15,113,146,2577,10,3597,8
00:20,112,141,2558,10,3616,8
00:25,112,151,2493,12,3581,8
00:30,112,151,2446,12,3573,8
00:35,112,138,2394,12,3573,8
00:40,112,152,2398,12,3571,8
00:45,112,152,2369,13,3575,8
00:50,111,151,2349,13,3578,8
00:55,109,145,2302,12,3555,8
01:00,109,152,2321,12,3535,8
01:05,110,153,2332,13,3500,8
01:10,110,152,2356,13,3480,8
01:15,110,147,2315,13,3501,8
01:20,110,154,2297,12,3518,8
01:25,110,154,2298,12,3537,8
01:30,110,153,2304,12,3542,8
01:35,111,147,2305,12,3542,8
01:40,111,151,2299,12,3550,8
01:45,111,152,2296,12,3560,8
01:50,111,152,2288,12,3559,8
01:55,111,146,2271,12,3573,8
02:00,111,154,2258,12,3583,8
02:05,111,155,2281,13,3581,8
02:10,111,145,2302,13,3597,8
02:15,111,154,2313,12,3610,8
02:20,111,154,2311,12,3599,8
02:25,111,154,2300,12,3613,8
02:30,111,155,2293,12,3624,8
02:35,111,154,2276,12,3631,8
02:40,111,154,2296,12,3615,8
02:45,111,147,2279,12,3615,8
02:50,111,144,2307,11,3591,8
02:55,111,154,2282,12,3572,8
03:00,112,152,2272,12,3555,8
03:05,111,146,2275,13,3529,8
03:10,112,142,2292,13,3520,8
03:15,111,150,2285,12,3510,8
03:20,111,150,2298,12,3485,8
03:25,113,149,2315,13,3469,8
03:30,113,149,2319,13,3469,8
03:35,113,150,2324,13,3423,8
03:40,114,151,2301,13,3417,8
03:45,113,152,2315,13,3411,8
03:50,113,153,2322,13,3412,8
03:55,113,154,2349,13,3397,8
04:00,113,144,2366,13,3399,8
04:05,113,153,2433,13,3368,8
04:10,112,152,2493,12,3393,8
04:15,112,152,2493,13,3453,8
04:20,112,143,2510,13,3486,8
04:25,112,153,2576,13,3474,8
04:30,111,153,2624,13,3453,8
04:35,110,151,2627,13,3462,8
04:40,110,140,2646,12,3455,8
04:45,110,150,2724,12,3434,8
04:50,110,149,2742,12,3452,8
04:55,109,148,2767,12,3464,8
05:00,108,139,2827,12,3425,8
05:05,108,149,2884,12,3467,8
05:10,109,150,2949,13,3503,8
05:15,109,151,2947,12,3557,8
05:20,109,141,2970,12,3590,8
05:25,108,151,3029,12,3569,8
05:30,108,151,3067,12,3582,8
05:35,108,145,3146,12,3524,8
05:40,108,152,3289,12,3533,8
05:45,110,153,3328,12,3561,8
05:50,110,155,3330,12,3577,8
05:55,110,148,3434,12,3517,8
06:00,111,156,3438,12,3587,8
06:05,110,156,3424,12,3650,8
06:10,110,157,3465,12,3724,8
06:15,110,150,3472,12,3766,8
06:20,111,158,3480,12,3829,8
06:25,110,157,3501,12,3817,8
06:30,111,157,3506,12,3838,8
06:35,111,151,3618,12,3825,8
06:40,112,160,3692,12,3849,8
06:45,111,158,3703,12,3844,8
06:50,110,157,3686,12,3859,8
06:55,110,150,3720,11,3874,8
07:00,110,157,3706,11,3878,8
07:05,110,156,3674,11,3905,8
07:10,110,157,3632,11,3981,8
07:15,110,149,3662,11,3932,8
07:20,110,154,3693,11,3857,8
07:25,109,153,3592,11,3848,8
07:30,109,153,3555,11,3763,8
07:35,109,146,3455,11,3741,8
07:40,108,152,3387,10,3621,8
07:45,109,151,3305,11,3503,8
07:50,109,150,3217,11,3381,8
07:55,110,144,3149,10,3343,8
08:00,110,150,3106,10,3231,8
08:05,111,152,3041,10,3202,8
08:10,111,153,3044,10,3266,8
08:15,112,147,3085,11,3137,8
08:20,112,155,3106,11,3073,8
08:25,113,155,3145,12,3025,8
08:30,113,156,3122,11,2948,8
08:35,113,149,3094,12,2837,8
08:40,112,154,3056,12,2793,8
08:45,113,155,3111,12,2649,8
08:50,113,157,3029,12,2649,8
08:55,113,155,2989,12,2642,8
09:00,112,155,2988,13,2531,8
09:05,112,156,3005,14,2412,8
09:10,113,157,2987,14,2252,8
09:15,113,153,2948,13,2108,8
09:20,112,152,2957,14,1983,8
09:25,113,151,2945,13,1841,8
09:30,112,149,2958,12,1753,8
09:35,112,148,2969,12,1713,8
09:40,112,148,2940,12,1687,8
09:45,113,146,2847,13,1766,8
09:50,112,146,2748,12,1811,8
