Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:25,84,93,1241,0,1983,6
04:30,84,93,1254,-1,1988,6
04:35,84,93,1253,-1,1995,6
04:40,84,93,1252,-1,1995,6
04:45,83,93,1259,-1,1958,6
04:50,83,91,1275,-1,1873,6
04:55,83,91,1308,-1,1824,6
05:00,83,91,1310,-1,1814,6
05:05,82,91,1274,-1,1797,6
05:10,82,91,1256,-1,1748,6
05:15,83,91,1243,-1,1756,6
05:20,82,91,1242,-1,1821,6
05:25,82,91,1277,-1,1866,6
05:30,82,91,1298,-1,1900,6
05:35,82,91,1318,-1,1893,6
05:40,82,91,1315,-1,1874,6
05:45,81,91,1308,0,1864,6
05:50,81,92,1306,-1,1898,6
05:55,81,91,1309,-1,1905,6
06:00,81,91,1310,0,1877,6
06:05,81,90,1309,0,1782,6
06:10,81,89,1301,0,1856,6
06:15,81,90,1307,-1,1761,6
06:20,81,89,1316,-1,1702,6
06:25,81,89,1356,-1,1707,6
06:30,81,86,1401,-1,1712,6
06:35,80,85,1438,-1,1718,6
06:40,80,86,1412,-1,1726,6
06:45,80,86,1378,-2,1704,6
06:50,80,87,1376,-1,1685,6
06:55,80,88,1356,-1,1695,6
07:00,80,89,1324,-1,1686,6
07:05,81,90,1230,-1,1549,6
07:10,81,91,993,0,1350,6
07:15,81,91,857,-1,1231,6
07:20,81,91,838,-2,1057,6
07:25,82,93,830,-1,924,6
07:30,82,91,805,-1,814,6
07:35,83,91,799,-1,827,6
07:40,84,91,796,-2,696,6
07:45,84,91,779,-2,757,6
07:50,85,91,783,-1,613,6
07:55,85,92,789,-2,506,6
08:00,85,91,801,-1,365,6
08:05,86,93,781,-1,240,7
08:10,88,93,733,-1,28,7
08:15,87,91,717,-1,-181,7
08:20,87,92,700,-1,-243,7
08:25,87,93,684,-1,-320,7
08:30,87,93,681,-1,-348,7
08:35,87,93,676,-1,-384,7
08:40,87,95,652,0,-327,7
08:45,88,96,641,-1,-305,7
08:50,88,95,664,-1,-313,7
08:55,92,100,673,-1,-329,7
09:00,92,101,658,-1,-433,7
09:05,90,98,664,0,-419,7
09:10,91,97,660,0,-218,7
09:15,90,96,662,0,-190,7
09:20,91,98,660,0,-236,7
09:25,91,97,650,-1,-254,7
09:30,90,97,630,-1,-211,7
09:35,91,98,619,-1,-182,7
09:40,91,99,597,-1,110,7
09:45,92,99,559,-2,79,7
09:50,92,99,553,-2,20,7
09:55,92,99,564,-1,-23,7
10:00,92,99,563,-1,-37,7
10:05,92,99,554,0,-138,7
10:10,92,98,553,0,-122,7
10:15,92,100,555,0,-201,7
10:20,91,100,555,-2,-175,7
10:25,91,101,555,-2,-184,7
10:30,91,101,555,-2,-188,7
10:35,92,100,555,-2,-229,7
10:40,91,101,554,-2,-143,7
10:45,91,101,553,-2,-125,7
10:50,91,101,554,-2,-131,7
10:55,91,102,553,-2,83,7
11:00,91,103,555,-2,74,7
11:05,91,103,552,-1,12,7
11:10,91,102,550,-1,-31,7
11:15,91,102,554,-1,-112,7
11:20,93,102,555,-1,-64,7
11:25,92,102,554,-1,-47,7
11:30,92,101,555,-2,-15,7
11:35,92,101,557,-2,9,7
11:40,92,101,562,-2,-45,7
11:45,92,101,564,-2,-101,7
11:50,92,100,574,-2,-63,7
11:55,92,101,581,-2,-83,7
12:00,91,102,584,-2,-74,7
12:05,91,102,582,-1,-88,7
12:10,91,101,582,-2,-184,7
12:15,91,102,575,-1,-172,7
12:20,91,101,526,-2,-201,7
12:25,92,102,516,-2,-251,7
12:30,92,101,517,-2,-188,7
12:35,91,102,514,-2,-150,7
12:40,91,101,512,-2,-163,7
12:45,91,101,504,-2,-185,7
12:50,91,101,502,-2,-178,7
12:55,91,102,496,-1,-79,7
13:00,92,102,492,-1,-174,7
13:05,92,102,500,-2,-206,7
13:10,92,102,499,-1,-48,7
13:15,92,102,498,-1,-42,7
13:20,92,102,494,-1,-24,7
13:25,93,102,494,-1,44,7
13:30,92,101,493,-1,-53,7
13:35,93,101,491,-1,-118,7
13:40,92,101,490,-1,-194,7
13:45,92,102,490,-1,-319,7
13:50,92,102,491,-2,-341,7
13:55,92,102,493,-2,-444,7
14:00,90,101,492,-1,-597,7
14:05,90,102,495,-1,-562,7
14:10,90,102,499,-1,-577,7
14:15,89,102,501,-1,-597,7
14:20,90,102,499,0,-663,7
14:25,90,102,500,0,-772,7
14:30,90,101,499,0,-791,7
14:35,89,101,501,-1,-758,7
14:40,89,100,504,-1,-785,7
14:45,90,100,501,-1,-800,7
14:50,90,100,501,-2,-738,7
14:55,89,101,511,-1,-824,7
15:00,89,101,516,-1,-787,7
15:05,89,101,517,-2,-731,7
15:10,90,102,535,-2,-629,7
15:15,90,102,546,-1,-479,7
15:20,90,101,539,-1,-478,7
15:25,90,101,540,-1,-588,7
15:30,90,101,562,-1,-571,7
15:35,89,99,589,-1,-362,7
15:40,89,98,587,-1,-402,7
15:45,90,98,590,-1,-506,7
15:50,89,98,595,-1,-565,7
15:55,89,99,595,-1,-679,7
16:00,89,99,655,-1,-715,7
16:05,88,97,727,-1,-684,7
16:10,89,98,730,-2,-633,7
16:15,89,99,745,-1,-604,7
16:20,90,99,759,0,-811,7
16:25,89,99,766,-1,-669,7
16:30,89,100,775,0,-514,7
16:35,90,100,782,0,-203,7
16:40,89,100,831,-1,131,7
16:45,89,99,912,-1,473,7
16:50,89,99,969,-1,565,7
16:55,88,97,1030,-1,657,7
17:00,87,97,1042,-1,792,7
17:05,87,95,1002,-1,1015,7
17:10,87,95,917,0,1540,7
17:15,86,94,937,-1,1854,7
17:20,86,95,968,-1,2036,7
17:25,85,94,985,0,2209,7
17:30,84,93,1020,-1,2248,7
17:35,84,93,1037,-1,2325,7
17:40,84,93,1061,0,2392,7
17:45,84,93,1084,0,2412,7
17:50,84,93,1098,0,2430,7
17:55,84,93,1122,0,2444,6
18:00,84,93,1159,-1,2405,6
18:05,84,92,1156,-1,2321,6
18:10,83,91,1166,-1,2262,7
18:15,84,92,1189,-1,2290,7
18:20,84,93,1208,-1,2306,7
18:25,84,93,1222,-1,2280,7
18:30,84,94,1246,-1,2288,7
18:35,83,93,1264,-1,2247,7
18:40,83,93,1274,-1,2200,7
18:45,83,91,1254,-1,2214,7
18:50,83,92,1229,-1,2292,7
18:55,83,92,1224,-1,2315,7
19:00,83,92,1228,-1,2286,7
19:05,84,91,1270,-1,2238,7
19:10,84,92,1310,-1,2243,7
19:15,83,93,1294,-1,2183,7
19:20,83,94,1282,-1,2231,7
19:25,83,93,1291,-1,2264,7
19:30,84,93,1286,-1,2272,7
19:35,83,92,1270,-1,2274,7
19:40,83,93,1295,-1,2257,6
19:45,84,93,1332,-1,2232,7
19:50,84,93,1363,-1,2248,7
19:55,83,92,1376,-1,2276,7
20:00,82,92,1375,-1,2269,7
20:05,81,93,1378,-1,2243,7
20:10,82,93,1378,-1,2192,7
20:15,82,93,1375,-1,2273,7
20:20,82,92,1377,-1,2263,7
20:25,83,92,1378,-1,2277,7
20:30,83,93,1387,-1,2311,7
20:35,83,93,1412,-1,2294,6
20:40,82,92,1409,-1,2306,6
20:45,82,92,1422,-1,2355,7
20:50,82,92,1429,-1,2423,7
20:55,82,92,1430,-1,2457,7
21:00,81,92,1431,0,2436,6
21:05,81,91,1474,-1,2406,6
21:10,81,91,1534,-1,2315,6
21:15,80,91,1541,-1,2315,6
21:20,80,91,1558,-1,2387,6
21:25,81,91,1557,-1,2391,6
21:30,81,91,1566,-1,2388,6
21:35,81,91,1563,-1,2387,6
21:40,81,91,1563,-1,2376,6
21:45,81,91,1586,-1,2373,6
21:50,81,91,1599,-1,2430,6
21:55,81,91,1602,-1,2418,6
22:00,81,91,1591,-1,2508,6
22:05,81,91,1553,-1,2550,6
22:10,81,91,1516,-1,2579,6
22:15,81,92,1494,-1,2732,6
22:20,81,91,1486,-1,2841,6
22:25,81,91,1482,-2,2812,6
22:30,81,90,1488,-2,2761,6
22:35,81,90,1484,-2,2743,6
22:40,81,90,1471,-2,2793,6
22:45,81,90,1473,-2,2816,6
22:50,81,89,1468,-2,2841,6
22:55,81,89,1468,-2,2849,6
23:00,81,89,1470,-1,2829,6
23:05,81,89,1474,-1,2737,6
23:10,82,89,1468,-1,2558,6
23:15,80,88,1464,-1,2514,6
23:20,80,89,1466,-1,2516,6
23:25,80,88,1463,-1,2531,6
23:30,80,89,1464,-1,2557,6
23:35,81,90,1443,-1,2528,6
23:40,80,90,1418,-1,2563,6
23:45,80,89,1413,-1,2537,6
23:50,80,89,1418,-1,2510,6
23:55,80,90,1430,-1,2506,6
