Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
15:55,95,105,4049,-1,1906,7
16:00,94,105,4174,-1,1913,7
16:05,94,105,4265,-1,1959,7
16:10,94,106,4364,-1,1840,7
16:15,94,106,4491,-1,1978,7
16:20,94,107,4616,-1,1938,7
16:25,94,108,4754,-1,1947,8
16:30,95,108,4848,-1,1979,8
16:35,95,108,4897,-1,1973,8
16:40,93,107,4872,-1,2003,8
16:45,93,107,4837,-1,2032,8
16:50,93,107,4842,-1,2007,8
16:55,93,106,4849,-1,2082,8
17:00,93,106,4857,-1,2127,8
17:05,93,106,4839,-1,2189,8
17:10,93,104,4810,-1,2100,8
17:15,92,105,4813,-1,2142,8
17:20,92,104,4840,-1,2099,8
17:25,92,104,4837,-1,2088,8
17:30,92,104,4841,-1,2116,8
17:35,92,104,4864,-1,2147,8
17:40,92,104,4878,-1,2183,8
17:45,92,104,4873,-1,2177,8
17:50,92,106,4866,-1,2182,8
17:55,92,105,4861,-1,2210,8
18:00,92,105,4850,-1,2248,8
18:05,92,105,4882,-1,2309,8
18:10,93,105,4909,-1,2391,8
18:15,93,105,4959,-1,2364,8
18:20,93,104,4956,-1,2377,8
18:25,93,103,4957,-1,2336,8
18:30,93,103,4959,-1,2353,8
18:35,93,104,4965,-1,2327,8
18:40,93,104,4970,-1,2308,8
18:45,93,104,4968,-1,2337,8
18:50,93,104,4965,-1,2376,8
18:55,93,104,4986,-1,2408,8
19:00,92,104,5016,-1,2459,8
19:05,92,104,5027,-1,2442,8
19:10,93,104,5073,-1,2443,8
19:15,93,104,5107,-1,2473,8
19:20,94,104,5111,-1,2508,8
19:25,94,102,5119,-1,2500,8
19:30,94,102,5116,-1,2541,8
19:35,95,102,5109,-1,2545,8
19:40,96,102,5108,-1,2553,8
19:45,97,102,5107,-1,2626,8
19:50,97,103,5110,-1,2609,8
19:55,97,103,5107,-1,2591,8
20:00,95,103,5106,-1,2578,8
20:05,93,103,5073,-1,2527,8
20:10,93,102,5016,-1,2418,8
20:15,93,103,4977,-1,2443,8
20:20,93,102,4976,-1,2370,8
20:25,93,102,4977,-1,2390,8
20:30,95,102,4979,-1,2453,8
20:35,96,103,4990,-1,2547,8
20:40,97,102,4994,-1,2619,8
20:45,97,101,5000,-1,2696,8
20:50,97,100,5004,-1,2664,8
20:55,97,99,5015,-1,2705,8
21:00,96,98,5030,-1,2660,8
21:05,97,97,5035,-1,2616,8
21:10,97,96,5037,-1,2579,8
21:15,97,94,5039,-1,2537,8
21:20,97,92,5041,-1,2507,8
21:25,96,90,5040,-1,2534,8
21:30,97,90,5031,-1,2549,8
21:35,97,90,5027,-1,2612,8
21:40,97,90,5030,-1,2674,8
21:45,97,90,5029,-1,2710,8
21:50,97,91,5031,-1,2776,8
21:55,97,91,5036,-1,2827,8
22:00,97,91,5033,-1,2775,8
22:05,97,91,5019,-1,2889,8
22:10,97,90,4877,-1,2946,8
22:15,95,89,4857,-1,2982,8
22:20,95,89,4852,-1,3054,8
22:25,96,88,4846,-1,3057,8
22:30,95,88,4842,-1,3108,8
22:35,95,87,4871,-1,3129,8
22:40,96,88,4897,-1,3113,8
22:45,96,88,4902,-1,3018,8
22:50,96,89,4903,-1,3003,8
22:55,95,88,4895,-1,3007,8
23:00,95,88,4890,-1,2991,8
23:05,95,87,4843,-1,2915,8
23:10,95,86,4692,-1,2831,8
23:15,94,86,4672,-1,2804,8
23:20,93,86,4672,-1,2749,8
23:25,93,86,4674,-1,2732,8
23:30,93,85,4664,-1,2760,8
23:35,93,85,4658,-1,2758,8
23:40,93,84,4655,-1,2742,8
23:45,93,86,4653,-1,2744,8
23:50,93,86,4658,-1,2753,8
23:55,93,87,4656,-1,2773,8
