Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:40,119,169,4814,10,2836,8
07:45,118,167,4693,10,2799,8
07:50,118,168,4660,10,2739,8
07:55,118,168,4618,10,2703,8
08:00,118,168,4627,10,2548,8
08:05,118,169,4566,10,2431,8
08:10,118,168,4590,10,2394,8
08:15,116,168,4574,10,2271,8
08:20,116,167,4531,10,2134,8
08:25,116,168,4396,10,1997,8
08:30,116,168,4252,10,1930,8
08:35,116,168,4198,10,1862,8
08:40,116,167,4099,10,1831,8
08:45,117,169,4029,10,1750,8
08:50,116,169,3935,10,1731,8
08:55,117,170,3857,11,1750,8
09:00,117,172,3822,11,1700,8
09:05,118,171,3762,11,1694,8
09:10,120,172,3715,11,1645,8
09:15,119,171,3600,11,1638,8
09:20,118,171,3447,11,1729,8
09:25,118,171,3433,10,1624,8
09:30,118,172,3337,11,1603,8
09:35,119,172,3319,11,1680,8
09:40,119,173,3316,11,1627,8
09:45,120,174,3291,11,1574,8
09:50,120,174,3279,11,1647,8
09:55,120,173,3276,11,1635,8
10:00,120,173,3271,11,1601,8
10:05,120,173,3272,11,1531,8
10:10,119,173,3268,11,1544,8
10:15,120,173,3218,11,1519,8
10:20,119,172,3205,11,1481,8
10:25,106,173,3211,11,1410,8
10:30,104,173,3240,11,1398,8
10:35,103,173,3257,11,1372,8
10:40,103,171,3244,11,1284,8
10:45,104,170,3225,11,1260,8
10:50,104,169,3221,11,1221,8
10:55,103,167,3210,11,1282,8
11:00,103,167,3201,11,1262,8
11:05,103,167,3187,11,1248,8
11:10,103,168,3192,11,1142,8
11:15,102,167,3205,11,1154,8
11:20,102,167,3223,11,1189,8
11:25,102,167,3240,11,1159,8
11:30,103,167,3262,11,1154,8
11:35,102,166,3242,11,1131,8
11:40,102,167,3236,11,1090,8
11:45,103,166,3201,10,1059,8
11:50,104,167,3201,10,1038,8
11:55,104,167,3200,10,1016,8
12:00,104,168,3225,10,989,8
12:05,104,168,3226,10,963,8
12:10,105,169,3224,10,938,8
12:15,105,170,3220,10,966,8
12:20,105,169,3205,10,997,8
12:25,105,170,3250,10,1008,8
12:30,104,169,3266,10,1011,8
12:35,104,170,3266,10,991,8
12:40,105,169,3277,10,945,8
12:45,105,170,3274,10,958,8
12:50,105,169,3265,10,990,8
12:55,105,169,3261,10,999,8
13:00,105,170,3270,10,1035,8
13:05,106,170,3289,10,1074,8
13:10,106,168,3313,10,1101,8
13:15,106,168,3325,10,1155,8
13:20,106,169,3318,10,1233,8
13:25,107,168,3311,10,1269,8
13:30,109,168,3320,10,1243,8
13:35,109,168,3363,10,1239,8
13:40,109,169,3413,10,1298,8
13:45,110,168,3413,10,1345,8
13:50,110,169,3443,10,1345,8
13:55,111,170,3543,10,1290,8
14:00,113,171,3595,10,1291,8
14:05,116,171,3608,10,1286,8
14:10,115,172,3666,10,1261,8
14:15,115,172,3689,10,1279,8
14:20,116,171,3706,10,1236,8
14:25,116,171,3672,10,1296,8
14:30,117,172,3762,10,1265,8
14:35,118,172,3783,10,1228,8
14:40,118,172,3777,10,1257,8
14:45,118,170,3829,10,1323,8
14:50,119,171,3913,10,1316,8
14:55,120,171,3917,10,1364,8
15:00,119,171,3925,10,1409,8
15:05,119,170,3958,10,1389,8
15:10,120,171,3854,10,1453,8
15:15,120,172,3872,10,1575,8
15:20,121,171,3935,10,1615,8
15:25,124,171,3986,10,1602,8
15:30,123,173,4119,10,1539,8
15:35,123,173,4161,10,1583,8
15:40,123,171,4187,10,1605,8
15:45,122,170,4231,10,1639,8
15:50,121,170,4252,9,1687,8
15:55,121,170,4290,9,1708,8
16:00,121,170,4315,9,1744,8
16:05,122,170,4386,9,1854,8
16:10,121,172,4442,9,1868,8
16:15,121,171,4482,9,1941,8
16:20,122,170,4567,9,2006,8
16:25,122,171,4732,9,2024,8
16:30,124,172,4757,10,2031,8
16:35,123,172,4781,10,2110,8
16:40,122,173,4845,10,2144,8
16:45,122,172,4952,9,2177,8
16:50,122,171,5096,9,2198,8
16:55,122,172,5235,9,2240,8
17:00,122,172,5330,9,2364,8
17:05,122,172,5465,10,2391,8
17:10,124,175,5795,10,2383,8
17:15,126,176,5762,10,2516,8
17:20,125,174,5836,10,2540,8
17:25,125,174,5999,10,2510,8
17:30,125,174,6072,10,2585,8
17:35,126,175,6177,10,2632,8
17:40,126,175,6341,10,2721,8
17:45,126,177,6418,10,2757,8
17:50,126,177,6485,10,2780,8
17:55,127,177,6520,10,2838,8
18:00,127,177,6500,10,2929,8
18:05,127,178,6515,10,2998,8
18:10,128,179,6618,10,3123,8
18:15,129,178,6547,10,3142,8
18:20,127,176,6549,10,3124,8
18:25,128,176,6548,10,3227,8
18:30,128,178,6618,10,3253,8
18:35,128,177,6653,10,3230,8
18:40,129,178,6734,10,3157,8
18:45,129,177,6722,10,3154,8
18:50,128,177,6711,10,3136,8
18:55,128,176,6671,10,3125,8
19:00,127,178,6623,10,3136,8
19:05,128,177,6584,10,3157,8
19:10,128,177,6521,10,3266,8
19:15,127,176,6527,10,3245,8
19:20,127,176,6465,10,3300,8
19:25,127,175,6474,10,3270,8
19:30,127,174,6442,10,3231,8
19:35,127,174,6410,10,3240,8
19:40,127,175,6363,10,3254,8
19:45,127,176,6352,11,3227,8
19:50,127,174,6293,11,3163,8
19:55,126,174,6130,11,3163,8
20:00,126,175,6067,10,3169,9
20:05,128,176,6105,11,3117,9
20:10,127,175,5867,11,3181,9
20:15,126,167,5764,10,3135,9
20:20,125,164,5779,10,3116,9
20:25,125,165,5725,10,3118,9
20:30,126,164,5695,10,3129,9
20:35,126,165,5658,10,3134,9
20:40,126,165,5622,10,3178,9
20:45,125,165,5624,10,3168,9
20:50,125,165,5601,10,3164,9
20:55,126,164,5557,10,3159,9
21:00,126,165,5520,10,3144,9
21:05,126,165,5472,10,3116,9
21:10,125,165,5339,10,3190,9
21:15,124,164,5370,10,3092,9
21:20,124,165,5345,10,3078,9
21:25,124,163,5286,10,3070,8
21:30,124,163,5244,10,3073,8
21:35,123,163,5206,10,3066,8
21:40,123,163,5134,10,3090,8
21:45,123,162,4993,10,3103,8
21:50,123,160,4930,10,3134,8
21:55,123,158,4855,10,3104,8
22:00,123,160,4873,10,3022,8
22:05,123,158,4872,10,2938,8
22:10,122,157,4813,10,2927,8
22:15,121,154,4824,10,2807,8
22:20,121,155,4794,10,2702,8
22:25,121,155,4754,10,2681,8
22:30,121,155,4716,10,2673,8
22:35,121,154,4689,10,2662,8
22:40,121,154,4663,10,2660,8
22:45,121,154,4662,10,2609,8
22:50,120,153,4613,10,2613,8
22:55,120,153,4599,10,2578,8
23:00,121,152,4601,10,2555,8
23:05,120,152,4575,10,2542,8
23:10,120,151,4473,10,2524,8
23:15,120,150,4480,10,2471,8
23:20,120,148,4422,10,2426,8
23:25,120,149,4419,10,2473,8
23:30,120,148,4449,10,2495,8
23:35,120,148,4414,10,2443,8
23:40,119,148,4387,10,2387,8
23:45,119,148,4344,10,2364,8
23:50,120,148,4303,10,2351,8
23:55,120,149,4248,10,2362,8
