Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:05,123,187,789,4,2536,10
05:10,123,188,746,4,2583,10
05:15,124,190,700,4,2630,10
05:20,125,192,684,4,2617,10
05:25,125,192,677,3,2618,10
05:30,125,190,675,3,2612,10
05:35,126,188,679,3,2597,10
05:40,126,183,678,3,2599,10
05:45,126,183,671,3,2598,10
05:50,126,190,672,4,2566,10
05:55,126,191,669,4,2537,10
06:00,126,189,653,3,2525,10
06:05,126,191,654,3,2494,10
06:10,126,191,664,3,2475,10
06:15,125,191,712,3,2370,10
06:20,125,191,681,3,2307,10
06:25,125,192,679,3,2256,10
06:30,125,191,662,3,2176,10
06:35,125,191,661,3,2163,10
06:40,125,192,680,3,2092,10
06:45,125,193,660,2,2011,10
06:50,125,194,674,2,1925,10
06:55,125,195,702,2,1796,10
07:00,125,195,663,2,1747,10
07:05,125,195,615,2,1769,10
07:10,125,195,639,2,1829,10
07:15,126,194,672,1,1798,10
07:20,125,195,656,2,1766,10
07:25,125,195,657,2,1730,10
07:30,125,196,651,2,1697,10
07:35,125,195,649,3,1615,10
07:40,125,196,653,3,1652,10
07:45,125,197,665,3,1643,10
07:50,125,197,660,2,1571,10
07:55,126,197,675,3,1508,10
08:00,125,198,622,3,1578,10
08:05,125,198,602,3,1506,10
08:10,124,197,500,3,1466,10
08:15,124,197,476,3,1413,10
08:20,125,194,488,2,1305,10
08:25,125,198,508,2,1281,10
08:30,125,198,502,2,1238,10
08:35,125,198,511,2,1201,10
08:40,125,199,602,3,1140,10
08:45,125,198,504,2,1037,10
08:50,125,198,520,3,1005,10
08:55,125,197,466,2,1044,10
09:00,124,197,457,1,964,10
09:05,124,196,493,2,1014,10
09:10,125,197,508,2,1074,10
09:15,124,196,629,2,1015,10
09:20,124,196,643,2,1064,10
09:25,124,197,623,2,1051,10
09:30,124,196,603,2,1059,10
09:35,124,198,635,2,1056,10
09:40,124,197,640,2,1101,10
09:45,123,197,621,3,1080,10
09:50,123,197,595,3,993,10
09:55,124,200,593,3,990,10
10:00,124,198,626,3,1043,10
10:05,124,199,591,2,1005,10
10:10,124,200,543,2,1033,10
10:15,124,201,644,2,1083,10
10:20,125,203,624,4,1106,10
10:25,124,201,582,3,1133,10
10:30,123,199,564,2,1089,10
10:35,124,200,546,3,1089,10
10:40,124,198,479,3,944,10
10:45,124,198,463,3,996,10
10:50,124,200,373,2,976,10
10:55,124,200,411,3,949,10
11:00,124,200,437,2,789,10
11:05,124,201,493,3,747,10
11:10,124,202,507,2,657,10
11:15,125,201,480,3,578,10
11:20,122,196,445,3,598,10
11:25,121,194,412,4,590,9
11:30,121,193,379,4,539,9
11:35,120,193,384,4,540,9
11:40,120,192,382,3,520,9
11:45,120,191,354,3,530,9
11:50,120,191,360,3,610,9
11:55,120,193,351,3,629,9
12:00,120,194,350,2,639,9
12:05,120,194,364,2,644,9
12:10,120,195,367,3,642,9
12:15,120,194,353,3,621,9
12:20,120,191,382,3,588,9
12:25,120,191,371,3,642,9
12:30,120,190,359,3,696,9
12:35,120,190,344,2,673,9
12:40,120,189,355,3,654,9
12:45,120,189,343,3,644,9
12:50,120,188,350,3,670,9
12:55,119,190,386,3,689,9
13:00,119,189,378,3,695,9
13:05,118,187,337,2,660,9
13:10,119,188,364,2,614,9
13:15,119,191,379,2,592,9
13:20,120,193,365,3,584,9
13:25,120,195,346,3,666,9
13:30,119,195,328,2,685,9
13:35,119,194,322,3,651,9
13:40,120,193,322,2,631,9
13:45,119,193,320,3,670,9
13:50,120,192,308,3,616,9
13:55,120,188,355,3,660,9
14:00,120,187,335,2,696,9
14:05,119,189,333,2,774,9
14:10,119,190,303,1,800,9
14:15,119,193,326,1,793,9
14:20,119,195,347,2,829,9
14:25,119,194,379,2,848,9
14:30,119,194,431,2,858,9
14:35,119,193,420,2,848,9
14:40,119,193,351,1,843,9
14:45,120,192,364,1,835,9
14:50,120,193,396,1,861,9
14:55,120,193,364,1,931,9
15:00,120,195,419,2,1053,9
15:05,119,194,451,2,1082,9
15:10,119,195,468,1,1100,9
15:15,119,194,461,1,1117,9
15:20,119,193,530,1,1101,9
15:25,119,194,528,2,1136,9
15:30,119,194,535,2,1134,9
15:35,119,193,441,1,1160,9
15:40,119,195,377,2,1233,9
15:45,119,195,372,1,1156,9
15:50,119,195,374,2,1065,9
15:55,119,194,388,2,1046,9
16:00,119,193,404,2,1051,9
16:05,119,195,455,3,1010,9
16:10,119,195,525,2,983,9
16:15,118,194,538,2,903,9
16:20,118,194,505,2,890,9
16:25,118,195,482,2,936,9
16:30,118,196,475,2,973,9
16:35,118,195,467,3,1060,9
16:40,117,193,476,3,1135,9
16:45,116,192,462,3,1175,9
16:50,117,192,450,3,1201,9
16:55,117,192,555,2,1250,9
17:00,117,192,636,2,1300,9
17:05,117,191,706,2,1200,9
17:10,117,190,794,2,1122,9
17:15,116,189,739,3,1158,9
17:20,116,190,795,2,1161,9
17:25,117,191,825,2,1230,9
17:30,116,190,812,3,1381,9
17:35,116,189,805,3,1463,9
17:40,117,190,766,3,1562,9
17:45,117,191,732,3,1660,9
17:50,118,192,720,3,1745,9
17:55,117,191,728,3,1951,9
18:00,117,191,711,2,2044,9
18:05,117,189,752,1,2204,9
18:10,117,190,802,1,2294,9
18:15,117,189,768,1,2385,9
18:20,116,189,717,0,2506,9
18:25,117,190,756,-1,2646,9
18:30,116,190,778,0,2723,9
18:35,116,190,810,0,2779,9
18:40,116,190,766,0,2875,9
18:45,117,190,761,0,2918,9
18:50,117,190,801,-1,3045,9
18:55,117,191,803,-1,3124,9
19:00,116,190,772,0,3281,9
19:05,116,189,777,-1,3372,9
19:10,116,190,799,0,3405,9
19:15,116,192,794,1,3490,9
19:20,116,191,755,1,3619,9
19:25,116,192,755,2,3682,9
19:30,116,191,796,1,3679,9
19:35,117,191,821,1,3716,9
19:40,116,190,820,2,3737,9
19:45,115,189,838,2,3750,9
19:50,115,188,869,1,3744,9
19:55,117,192,992,2,3716,9
20:00,121,198,944,1,3880,9
20:05,118,194,891,2,3875,9
20:10,118,195,875,2,3923,9
20:15,119,196,915,2,3987,9
20:20,119,200,1048,2,4056,9
20:25,120,201,1032,2,4039,9
20:30,119,199,1061,2,3967,9
20:35,118,197,1112,1,3921,9
20:40,118,195,1115,1,3849,9
20:45,117,193,1075,0,3766,9
20:50,116,192,1077,0,3737,9
20:55,116,191,1038,0,3711,9
21:00,115,190,1032,1,3619,9
21:05,114,188,1025,1,3608,9
21:10,114,189,985,2,3634,9
21:15,113,186,952,2,3566,9
21:20,113,185,941,2,3527,9
21:25,112,184,932,2,3498,9
21:30,112,183,935,1,3457,9
21:35,112,184,934,2,3387,9
21:40,113,183,933,1,3354,9
21:45,113,183,943,1,3346,9
21:50,113,185,928,1,3313,9
21:55,114,186,899,2,3327,9
22:00,114,186,936,2,3294,9
22:05,113,186,939,2,3224,9
22:10,113,185,971,2,3168,9
22:15,112,183,991,2,3119,9
22:20,112,182,1004,2,3108,9
22:25,115,186,987,2,3182,9
22:30,115,187,988,2,3159,9
22:35,114,188,994,2,3127,9
22:40,114,187,967,2,3112,9
22:45,114,186,954,2,3116,9
22:50,114,186,942,1,3074,9
22:55,114,186,920,2,3063,9
23:00,114,186,900,1,3044,9
23:05,114,187,841,2,3045,9
23:10,114,187,839,3,3116,9
23:15,114,186,896,3,3066,9
23:20,112,184,915,3,3031,9
23:25,112,185,942,2,2982,9
23:30,112,184,912,2,2927,9
23:35,112,184,884,3,2953,9
23:40,112,184,881,3,3027,9
23:45,112,184,922,2,3005,9
23:50,112,183,905,2,2970,9
23:55,111,181,872,2,2877,9
