Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
22:25,125,173,4348,12,4086,9
22:30,125,172,4306,11,4070,9
22:35,126,173,4266,11,4038,9
22:40,126,172,4233,11,4021,9
22:45,126,174,4179,10,4025,9
22:50,127,174,4106,10,4066,9
22:55,128,173,4069,10,4072,9
23:00,128,173,4001,10,4075,9
23:05,127,170,4001,11,4030,9
23:10,127,171,4019,13,3952,9
23:15,126,169,3951,12,3908,9
23:20,125,169,3891,11,3913,9
23:25,125,168,3839,12,3886,9
23:30,125,168,3812,11,3826,9
23:35,125,168,3806,11,3778,9
23:40,125,167,3737,11,3792,9
23:45,125,169,3676,11,3794,9
23:50,125,170,3628,11,3809,9
23:55,126,170,3596,11,3811,9
