Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,110,147,4293,6,3335,8
00:05,111,148,4241,6,3389,8
00:10,110,148,4250,7,3460,8
00:15,110,148,4246,6,3431,8
00:20,110,148,4186,6,3431,8
00:25,110,148,4108,6,3437,8
00:30,109,146,4079,6,3372,8
00:35,109,146,4058,6,3355,8
00:40,109,146,4019,5,3378,8
00:45,109,146,3977,5,3377,8
00:50,109,146,3943,6,3374,8
00:55,110,146,3929,5,3361,8
01:00,110,147,3895,6,3359,8
01:05,110,147,3864,5,3360,8
01:10,110,147,3735,6,3481,8
01:15,109,146,3683,6,3499,8
01:20,109,146,3685,6,3494,8
01:25,109,146,3671,5,3481,8
01:30,109,146,3653,5,3465,8
01:35,110,146,3648,6,3448,8
01:40,110,146,3610,5,3453,8
01:45,109,145,3559,5,3439,8
01:50,109,145,3563,5,3409,8
01:55,109,145,3531,5,3436,8
02:00,109,144,3531,5,3422,8
02:05,110,145,3524,5,3426,8
02:10,109,145,3545,5,3444,8
02:15,109,145,3547,6,3421,8
02:20,110,146,3539,6,3430,8
02:25,110,146,3512,6,3443,8
02:30,110,146,3510,5,3448,8
02:35,110,146,3507,6,3428,8
02:40,110,147,3501,6,3389,8
02:45,110,146,3479,6,3379,8
02:50,111,146,3501,5,3391,8
02:55,111,146,3530,5,3392,8
03:00,111,146,3522,6,3402,8
03:05,111,146,3535,6,3355,8
03:10,111,146,3567,6,3317,8
03:15,111,146,3561,6,3308,8
03:20,110,146,3562,6,3327,8
03:25,110,146,3520,6,3333,8
03:30,110,146,3453,6,3388,8
03:35,110,146,3472,6,3382,8
03:40,110,145,3491,6,3389,8
03:45,110,146,3479,6,3375,8
03:50,110,146,3463,5,3374,8
03:55,109,146,3438,6,3390,8
04:00,109,146,3441,6,3388,8
04:05,110,147,3438,6,3404,8
04:10,109,146,3445,6,3448,8
04:15,110,146,3440,6,3463,8
04:20,110,147,3450,6,3451,8
04:25,110,147,3470,6,3448,8
04:30,110,146,3481,6,3451,8
04:35,110,147,3483,6,3448,8
04:40,110,147,3487,6,3462,8
04:45,110,148,3487,7,3481,8
04:50,110,147,3485,5,3504,8
04:55,110,147,3488,4,3521,8
05:00,110,148,3515,5,3511,8
05:05,110,148,3564,5,3474,8
05:10,110,148,3599,5,3466,8
05:15,110,150,3573,5,3439,8
05:20,109,149,3537,5,3483,8
05:25,109,149,3552,5,3497,8
05:30,109,150,3584,5,3508,8
05:35,109,150,3626,5,3510,8
05:40,109,150,3642,5,3546,8
05:45,109,149,3668,4,3552,8
05:50,109,150,3703,4,3538,8
05:55,109,150,3742,5,3532,8
06:00,109,149,3783,5,3479,8
06:05,108,150,3880,4,3405,8
06:10,108,153,4012,5,3324,8
06:15,108,153,4055,5,3280,8
06:20,107,154,4067,5,3225,8
06:25,107,153,4061,5,3208,8
06:30,107,154,4092,5,3131,8
06:35,107,154,4105,5,3063,8
06:40,107,154,4061,5,3060,8
06:45,107,154,4008,5,3044,8
06:50,108,155,4020,5,2956,8
06:55,108,155,4024,5,2869,8
07:00,108,155,3964,5,2828,8
07:05,108,156,3960,4,2806,8
07:10,108,156,3960,5,2879,8
07:15,107,155,3968,5,2783,8
07:20,107,155,3884,5,2718,8
07:25,107,155,3812,5,2637,8
07:30,108,155,3728,5,2611,8
07:35,108,156,3633,5,2567,8
07:40,108,155,3702,5,2576,8
07:45,108,156,3731,5,2463,8
07:50,108,156,3680,5,2341,8
07:55,108,157,3656,5,2239,8
08:00,108,156,3613,5,2154,8
08:05,108,157,3574,5,2091,8
08:10,109,157,3445,5,2183,8
08:15,109,157,3412,5,2166,8
08:20,110,158,3394,5,2123,8
08:25,110,159,3400,5,2081,8
08:30,111,159,3363,5,1996,8
08:35,111,160,3390,5,1911,8
08:40,111,160,3408,5,1905,8
08:45,111,159,3390,5,1884,8
08:50,111,160,3376,5,1852,8
08:55,111,160,3405,5,1818,8
09:00,111,161,3435,5,1790,8
09:05,111,160,3431,5,1771,8
09:10,110,159,3448,5,1771,8
09:15,110,160,3400,5,1737,8
09:20,110,157,3429,4,1704,8
09:25,110,155,3479,5,1663,8
09:30,110,154,3494,5,1641,8
09:35,110,153,3508,5,1594,8
09:40,110,153,3556,5,1539,8
09:45,110,154,3549,5,1545,8
09:50,110,153,3569,5,1482,8
09:55,110,154,3614,4,1484,8
10:00,110,155,3640,4,1481,8
10:05,110,154,3643,4,1427,8
10:10,110,154,3674,4,1332,8
10:15,109,153,3687,5,1290,8
10:20,109,152,3698,4,1259,8
10:25,109,151,3729,4,1264,8
10:30,109,152,3738,5,1261,8
10:35,109,153,3747,5,1230,8
10:40,110,155,3794,5,1208,8
10:45,110,155,3832,4,1183,8
10:50,109,155,3914,5,1189,8
10:55,109,155,3919,5,1184,8
11:00,109,155,3908,5,1197,8
11:05,109,155,3946,4,1192,8
11:10,109,155,3986,4,1167,8
11:15,109,156,4025,4,1155,8
11:20,109,155,4056,5,1179,8
11:25,110,153,4024,5,1190,8
11:30,110,152,3995,4,1227,8
11:35,110,152,4081,4,1198,8
11:40,109,152,4115,4,1200,8
11:45,109,153,4067,4,1253,8
11:50,110,153,4149,4,1233,8
11:55,109,155,4180,4,1235,8
12:00,109,154,4184,4,1220,8
12:05,109,154,4239,4,1168,8
12:10,109,155,4395,4,990,8
12:15,109,155,4488,4,916,8
12:20,109,154,4615,4,844,8
12:25,108,153,4547,4,731,8
12:30,107,152,4570,4,702,8
12:35,108,152,4647,4,646,8
12:40,108,152,4664,4,598,8
12:45,108,153,4724,5,549,8
12:50,108,153,4735,5,455,8
12:55,108,153,4817,4,520,8
13:00,107,152,4988,4,513,8
13:05,107,152,5061,4,444,8
13:10,107,152,5097,4,385,8
13:15,107,152,5164,4,345,8
13:20,107,152,5268,4,292,8
13:25,107,152,5326,4,263,8
13:30,107,153,5363,5,302,8
13:35,107,152,5366,4,276,8
13:40,107,152,5392,4,253,8
13:45,107,152,5454,4,232,8
13:50,107,152,5495,4,238,8
13:55,107,152,5496,5,260,8
14:00,107,151,5579,5,232,8
14:05,107,152,5709,4,173,8
14:10,107,152,5821,4,48,8
14:15,107,152,5910,4,-3,8
14:20,107,152,5963,5,2,8
14:25,107,152,5986,5,-20,8
14:30,107,152,6101,4,-154,8
14:35,106,152,6171,4,-291,8
14:40,106,151,6365,4,-510,8
14:45,107,152,6843,4,-661,8
14:50,112,161,7233,5,-587,9
14:55,112,158,7044,6,-457,8
15:00,111,157,7030,6,-446,8
15:05,111,157,7019,6,-358,8
15:10,111,156,6923,5,-234,8
15:15,111,156,6967,6,-220,8
15:20,111,157,6995,6,-184,8
15:25,111,158,7078,6,-159,8
15:30,113,160,7267,6,-212,9
15:35,112,160,7255,6,-236,9
15:40,112,160,7278,6,-224,8
15:45,112,160,7324,5,-237,8
15:50,112,160,7391,4,-250,8
15:55,112,160,7495,5,-256,8
16:00,113,160,7583,5,-258,8
16:05,113,162,7596,5,-221,9
16:10,113,165,7502,5,-298,8
16:15,113,166,7480,5,-325,8
16:20,113,167,7537,5,-334,8
16:25,113,167,7580,5,-360,8
16:30,113,166,7704,4,-349,8
16:35,113,166,7762,5,-346,8
16:40,113,166,7887,5,-369,8
16:45,113,166,7918,5,-338,8
16:50,113,163,7950,6,-340,8
16:55,113,166,7979,6,-292,8
17:00,113,165,8016,6,-240,8
17:05,113,163,8123,5,-290,8
17:10,113,163,8228,5,-333,8
17:15,113,163,8287,5,-313,8
17:20,112,161,8312,6,-257,8
17:25,112,160,8402,5,-244,8
17:30,113,160,8495,6,-224,8
17:35,113,160,8590,5,-223,8
17:40,113,162,8779,6,-223,8
17:45,114,164,8850,5,-228,8
17:50,113,164,8892,6,-197,8
17:55,114,164,8930,6,-108,8
18:00,114,166,8969,6,47,8
18:05,114,165,9140,6,61,9
18:10,115,167,9138,5,192,9
18:15,115,166,9089,5,351,9
18:20,115,167,9139,5,489,9
18:25,116,168,9272,6,584,9
18:30,116,169,9405,6,642,9
18:35,116,168,9457,6,750,9
18:40,115,168,9494,5,817,9
18:45,115,167,9562,5,826,9
18:50,115,167,9632,5,855,9
18:55,115,167,9624,6,960,9
19:00,115,166,9584,5,1087,9
19:05,116,166,9608,5,1191,9
19:10,117,167,9733,4,1153,9
19:15,118,167,9701,4,1256,9
19:20,117,167,9690,5,1333,9
19:25,117,165,9684,5,1414,9
19:30,116,166,9690,4,1467,9
19:35,116,166,9683,4,1542,9
19:40,116,166,9668,4,1561,9
19:45,116,166,9667,4,1566,9
19:50,116,167,9658,5,1558,9
19:55,116,166,9639,6,1550,9
20:00,116,166,9693,5,1478,9
20:05,116,166,9708,6,1491,9
20:10,117,165,9628,6,1537,9
20:15,115,164,9523,6,1593,9
20:20,115,165,9476,6,1539,9
20:25,115,164,9431,6,1600,9
20:30,115,164,9411,5,1644,9
