Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:30,130,171,2299,17,2840,9
11:35,131,171,2347,17,2800,9
11:40,131,171,2393,17,2778,9
11:45,129,170,2384,16,2769,9
11:50,129,169,2394,16,2750,9
11:55,128,168,2423,16,2724,9
12:00,128,168,2439,16,2682,9
12:05,128,167,2413,16,2731,9
12:10,128,168,2408,16,2799,9
12:15,128,168,2408,16,2797,9
12:20,129,168,2424,16,2771,9
12:25,128,168,2436,16,2762,9
12:30,127,167,2502,15,2688,9
12:35,126,165,2560,15,2657,9
12:40,125,166,2603,15,2633,9
12:45,126,166,2610,15,2621,9
12:50,126,165,2601,15,2618,9
12:55,126,166,2628,15,2614,9
13:00,126,166,2684,15,2594,9
13:05,127,166,2722,15,2557,9
13:10,127,166,2763,15,2547,9
13:15,127,167,2792,16,2571,9
13:20,128,167,2809,15,2565,9
13:25,128,166,2827,15,2572,9
13:30,125,166,2859,16,2548,9
13:35,125,166,2909,16,2536,9
13:40,125,166,2947,16,2527,9
13:45,124,165,2952,16,2563,9
13:50,124,165,2968,16,2574,9
13:55,124,165,3028,16,2538,9
14:00,124,165,3011,16,2569,9
14:05,124,165,3024,16,2589,9
14:10,125,164,3045,15,2599,9
14:15,127,165,3041,15,2606,9
14:20,128,166,3099,15,2576,9
14:25,128,167,3115,16,2581,9
14:30,128,167,3137,15,2601,9
14:35,127,168,3169,16,2603,9
14:40,127,168,3197,15,2623,9
14:45,127,169,3234,15,2648,9
14:50,127,168,3242,16,2674,9
14:55,127,167,3269,16,2693,9
15:00,127,166,3307,16,2696,9
15:05,127,166,3284,16,2755,9
15:10,128,167,3310,14,2741,9
15:15,128,166,3266,15,2780,9
15:20,127,167,3316,16,2781,9
15:25,127,168,3373,15,2771,9
15:30,127,169,3395,15,2813,9
15:35,126,169,3435,15,2818,9
15:40,126,169,3485,15,2849,9
15:45,126,169,3531,15,2838,9
15:50,126,170,3557,15,2850,9
15:55,126,168,3634,15,2873,9
16:00,126,166,3689,15,2808,9
16:05,126,165,3691,15,2772,9
16:10,125,167,3658,15,2745,9
16:15,125,168,3696,15,2751,9
16:20,126,170,3734,15,2741,9
16:25,125,169,3774,15,2745,9
16:30,126,169,3855,15,2698,9
16:35,125,168,3865,14,2700,9
16:40,125,168,3874,14,2684,9
16:45,125,167,3906,14,2735,9
16:50,125,168,3927,14,2789,9
16:55,125,167,3950,14,2755,9
17:00,125,167,4071,14,2714,9
17:05,125,167,4093,15,2736,9
17:10,124,167,4028,14,2682,9
17:15,125,167,3958,15,2724,9
17:20,125,167,3995,15,2741,9
17:25,126,168,4130,15,2748,9
17:30,127,170,4135,15,2815,9
17:35,125,168,4221,14,2760,9
17:40,124,167,4312,15,2725,9
17:45,123,166,4328,15,2729,9
17:50,123,166,4341,15,2766,9
17:55,121,166,4413,15,2816,9
18:00,121,166,4499,15,2820,9
18:05,122,165,4572,14,2880,9
18:10,123,165,4511,13,2887,9
18:15,124,166,4441,14,3016,9
18:20,125,167,4533,14,3083,9
18:25,125,167,4676,14,3086,9
18:30,125,167,4758,13,3100,9
18:35,125,166,4924,13,3046,9
18:40,125,166,5161,13,3005,9
18:45,127,168,5171,13,3114,9
18:50,126,168,5376,13,3058,9
18:55,128,172,5635,13,3145,9
19:00,129,172,5723,14,3257,9
19:05,129,171,5744,14,3339,9
19:10,130,172,5932,14,3262,9
19:15,131,175,5948,14,3334,9
19:20,132,176,5913,14,3454,9
19:25,132,175,5895,14,3535,9
19:30,133,176,5941,14,3574,9
19:35,133,176,5932,14,3619,9
19:40,133,176,5875,15,3703,9
19:45,133,177,5833,15,3761,9
19:50,133,178,5771,15,3872,9
19:55,132,176,5501,15,4023,9
20:00,131,175,5393,15,4062,9
20:05,131,175,5310,15,4189,9
20:10,131,176,5196,15,4292,9
20:15,130,174,5116,14,4234,9
20:20,130,174,5095,14,4261,9
20:25,129,171,5021,14,4269,9
20:30,128,169,5021,14,4191,9
20:35,127,168,5004,13,4186,9
20:40,126,168,5009,13,4178,9
20:45,126,168,5011,13,4165,9
20:50,125,167,4938,13,4215,9
20:55,124,167,4879,14,4256,9
21:00,123,168,4771,14,4276,9
21:05,123,169,4665,14,4340,9
21:10,124,169,4333,14,4526,9
21:15,123,166,4191,12,4554,9
21:20,123,168,4180,14,4584,9
21:25,123,168,4041,14,4668,9
21:30,124,168,4091,13,4591,9
21:35,124,169,4145,13,4491,9
21:40,124,168,4058,13,4461,9
21:45,124,168,3969,13,4480,9
21:50,124,169,3964,13,4446,9
21:55,124,170,3853,13,4490,9
22:00,124,167,3846,13,4445,9
22:05,125,165,3850,13,4445,9
22:10,125,163,3896,13,4484,9
22:15,124,161,3945,13,4342,9
22:20,119,160,3904,13,4250,9
22:25,120,159,3837,13,4311,9
22:30,120,160,3809,13,4275,9
22:35,120,161,3719,13,4265,9
22:40,119,162,3674,14,4235,9
22:45,120,164,3623,14,4194,9
22:50,120,165,3566,14,4171,9
22:55,121,164,3566,14,4075,9
23:00,121,163,3495,14,4073,9
23:05,120,161,3463,14,4019,9
23:10,120,157,3364,15,4043,9
23:15,120,156,3352,14,3950,9
23:20,120,155,3340,14,3843,9
23:25,119,155,3262,14,3829,9
23:30,119,156,3212,14,3811,9
23:35,119,157,3130,14,3855,9
23:40,119,157,3038,14,3883,9
23:45,119,158,2947,15,3938,9
23:50,120,160,2883,14,3978,9
23:55,121,161,2817,14,4009,9
