Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:45,120,122,4233,11,3074,6
05:50,120,122,4325,11,3026,6
05:55,120,115,4432,11,3003,6
06:00,120,121,4488,11,3006,6
06:05,119,115,4441,10,3112,6
06:10,119,124,4437,9,3249,6
06:15,120,119,4369,10,3406,6
06:20,120,127,4352,10,3542,6
06:25,122,129,4435,10,3625,6
06:30,122,121,4529,10,3620,7
06:35,122,130,4533,11,3650,6
06:40,121,129,4623,11,3620,6
06:45,121,129,4710,11,3607,6
06:50,121,119,4776,11,3572,6
06:55,121,128,4783,10,3657,6
07:00,121,128,4843,10,3632,6
07:05,121,128,4904,10,3625,6
07:10,121,119,4920,10,3686,6
07:15,120,128,4937,9,3699,6
07:20,120,126,4944,10,3665,6
07:25,121,127,4976,10,3599,6
07:30,120,118,4961,10,3526,6
07:35,120,127,4931,10,3465,6
07:40,120,127,4838,10,3410,6
07:45,121,127,4798,10,3288,6
07:50,121,119,4643,10,3311,6
07:55,121,128,4527,11,3296,6
08:00,123,130,4475,11,3211,6
08:05,123,131,4412,10,3173,6
08:10,122,121,4405,11,3005,6
08:15,121,127,4361,10,2898,6
08:20,120,132,4272,10,2819,6
08:25,120,133,4170,10,2771,6
08:30,121,125,4087,10,2709,6
08:35,122,135,4056,10,2726,6
08:40,122,135,3932,11,2764,6
08:45,122,137,3898,11,2726,6
08:50,122,136,3834,10,2729,6
08:55,122,136,3709,10,2591,6
09:00,123,137,3638,10,2528,6
09:05,123,131,3672,11,2468,7
09:10,122,137,3646,12,2528,7
09:15,122,135,3610,12,2521,7
09:20,122,133,3578,12,2423,7
09:25,122,120,3578,11,2326,7
09:30,121,132,3599,11,2292,6
09:35,121,130,3470,11,2306,6
09:40,118,128,3383,11,2339,6
09:45,118,123,3381,11,2258,6
09:50,119,129,3349,11,2221,6
09:55,119,129,3223,11,2118,6
10:00,118,129,3192,11,2085,6
10:05,119,128,3304,11,2094,6
10:10,119,128,3406,11,2212,6
10:15,116,127,3346,11,2220,6
10:20,114,127,3331,11,2175,6
10:25,114,121,3351,11,2155,6
10:30,114,126,3367,11,2179,6
10:35,114,122,3365,11,2168,6
10:40,114,122,3347,11,2171,6
10:45,114,111,3394,10,2101,6
10:50,115,125,3429,10,2115,6
10:55,115,125,3387,10,2124,6
11:00,115,125,3324,10,2070,6
11:05,115,122,3292,10,2015,6
11:10,115,128,3244,10,1819,6
11:15,115,128,3219,12,1763,6
11:20,115,128,3218,14,1777,6
11:25,115,116,3188,14,1835,6
11:30,116,120,3184,14,1843,6
11:35,116,123,3166,13,1898,6
11:40,116,128,3160,10,1916,6
11:45,116,127,3163,14,1940,6
11:50,116,128,3164,15,1894,6
11:55,117,116,3200,13,1842,6
12:00,117,129,3226,14,1776,6
12:05,117,131,3270,13,1726,6
12:10,116,132,3301,13,1842,6
12:15,116,133,3312,14,1817,6
12:20,116,133,3332,14,1819,6
12:25,116,133,3313,14,1769,6
12:30,117,135,3338,13,1779,6
12:35,117,135,3340,13,1809,6
12:40,117,135,3362,13,1822,6
12:45,117,135,3354,13,1838,6
12:50,118,135,3336,13,1840,6
12:55,117,135,3387,13,1870,6
13:00,117,133,3401,13,1894,6
13:05,117,134,3378,13,1921,6
13:10,117,134,3298,13,1962,6
13:15,117,135,3278,13,2035,6
13:20,117,135,3276,12,2075,6
13:25,117,134,3276,13,2115,6
13:30,117,133,3256,13,2106,6
13:35,117,134,3242,12,2154,6
13:40,118,135,3256,12,2151,6
13:45,118,136,3277,12,2164,6
13:50,119,137,3324,12,2233,6
13:55,119,132,3336,13,2313,6
14:00,119,138,3380,13,2329,6
14:05,120,138,3467,13,2353,6
14:10,120,137,3521,12,2367,6
14:15,119,131,3603,12,2405,6
14:20,120,137,3699,12,2390,6
14:25,120,137,3747,12,2422,6
14:30,120,136,3760,12,2396,6
14:35,120,131,3813,12,2323,6
14:40,121,138,3813,12,2382,6
14:45,122,139,3792,12,2493,6
14:50,121,140,3829,13,2525,6
14:55,121,139,3921,13,2589,6
15:00,121,140,4006,13,2691,6
15:05,120,139,4085,13,2561,6
15:10,120,140,4148,12,2595,6
15:15,121,141,4127,12,2638,6
15:20,122,143,4177,13,2681,6
15:25,122,142,4154,13,2649,6
15:30,121,134,4233,13,2647,6
15:35,122,144,4359,15,2703,6
15:40,122,145,4447,15,2800,6
15:45,122,145,4521,15,2807,6
15:50,122,146,4490,15,2877,6
15:55,119,145,4490,15,2961,6
16:00,119,147,4514,15,3057,6
16:05,119,148,4579,14,3046,6
16:10,119,149,4553,14,2934,6
16:15,119,149,4425,15,2974,6
16:20,119,149,4520,14,3065,6
16:25,119,150,4550,15,3095,6
16:30,119,149,4561,15,3147,6
16:35,119,149,4609,15,3207,6
16:40,119,151,4632,14,3300,6
16:45,119,144,4734,14,3292,6
16:50,119,149,4919,13,3296,6
16:55,121,152,5103,13,3364,6
17:00,122,153,5107,13,3460,6
17:05,121,144,5048,13,3614,6
17:10,121,150,5078,13,3711,6
17:15,121,151,5058,13,3900,6
17:20,122,151,5060,14,4074,6
17:25,123,145,5156,13,4056,6
17:30,123,153,5154,14,4074,6
17:35,123,154,5146,14,4125,6
17:40,123,154,5142,14,4162,6
17:45,123,147,5191,14,4137,6
17:50,123,153,5217,14,4117,6
17:55,123,153,5200,14,4107,6
18:00,122,152,5192,13,4095,6
18:05,121,144,5136,12,4033,6
18:10,120,149,5100,11,3981,6
18:15,121,149,5100,11,3965,6
18:20,121,140,5127,10,3973,6
18:25,122,145,5158,10,3996,6
18:30,122,152,5095,10,4013,6
18:35,122,152,4981,11,4081,6
18:40,121,152,4934,10,4103,6
18:45,121,139,4858,10,4063,6
18:50,120,151,4836,10,4009,6
18:55,120,151,4833,10,3988,6
19:00,120,151,4855,10,3910,6
19:05,120,143,4940,10,3807,6
19:10,120,150,4986,10,3747,6
19:15,120,151,5002,10,3721,6
19:20,120,141,4993,10,3696,6
19:25,120,150,4997,10,3681,6
19:30,120,150,4948,10,3689,6
19:35,120,150,4911,10,3710,6
19:40,120,141,4879,10,3706,6
19:45,120,150,4886,10,3715,6
19:50,120,149,4852,10,3719,6
19:55,119,152,4856,10,3697,6
20:00,119,152,4875,10,3661,6
20:05,120,151,4917,10,3574,6
20:10,119,151,4927,10,3558,6
20:15,118,146,5003,10,3441,6
20:20,118,133,5023,10,3359,6
20:25,118,143,5021,10,3353,6
20:30,118,143,4953,10,3350,6
20:35,118,144,4928,10,3358,6
20:40,118,143,4907,9,3353,6
20:45,118,144,4862,9,3386,6
20:50,119,143,4833,10,3368,6
20:55,118,144,4759,10,3381,6
21:00,119,134,4726,10,3356,6
21:05,118,143,4747,10,3354,6
21:10,119,144,4695,10,3401,6
21:15,118,143,4633,10,3432,6
21:20,118,133,4514,10,3467,6
21:25,117,142,4502,10,3424,6
21:30,117,132,4506,10,3377,6
21:35,117,142,4503,10,3334,6
21:40,117,141,4495,10,3309,6
21:45,116,135,4461,10,3296,6
21:50,116,142,4404,10,3303,6
21:55,116,142,4363,10,3257,6
22:00,116,142,4294,10,3258,6
22:05,116,139,4229,10,3244,6
22:10,116,138,4166,10,3298,6
22:15,116,137,4134,10,3294,6
22:20,116,136,4095,10,3316,6
22:25,116,136,4017,10,3361,6
22:30,116,136,3906,10,3451,6
22:35,117,136,3888,10,3457,6
22:40,117,137,3866,10,3448,6
22:45,118,137,3838,10,3454,6
22:50,117,138,3826,10,3443,6
22:55,117,137,3826,10,3415,6
23:00,117,137,3821,10,3376,6
23:05,117,136,3797,10,3354,6
23:10,117,136,3803,10,3337,6
23:15,117,135,3828,10,3282,6
23:20,116,125,3809,10,3231,6
23:25,116,135,3779,10,3174,6
23:30,116,135,3765,10,3115,6
23:35,116,135,3739,10,3090,6
23:40,117,135,3700,10,3089,6
23:45,117,135,3639,10,3079,6
23:50,117,135,3590,10,3081,6
23:55,118,136,3565,10,3042,6
