Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,109,172,2033,8,3895,8
00:05,109,172,1983,8,3846,8
00:10,110,172,1986,7,3806,8
00:15,109,172,2030,7,3756,8
00:20,109,170,2046,7,3667,8
00:25,109,170,2066,7,3605,8
00:30,109,170,2083,7,3553,8
00:35,109,172,2100,7,3476,8
00:40,109,169,2067,7,3420,8
00:45,107,169,2066,6,3374,8
00:50,107,169,2032,7,3380,8
00:55,107,170,2001,7,3357,8
01:00,107,172,1986,7,3294,8
01:05,108,174,1967,7,3305,8
01:10,108,175,1923,7,3356,8
01:15,109,174,1924,7,3363,8
01:20,109,173,1894,7,3370,8
01:25,109,174,1853,7,3368,8
01:30,109,174,1821,7,3358,8
01:35,109,175,1804,7,3368,8
01:40,109,175,1805,7,3352,8
01:45,109,176,1791,7,3341,8
01:50,110,175,1774,7,3328,8
01:55,110,175,1767,7,3312,8
02:00,110,176,1739,7,3320,8
02:05,110,176,1660,7,3341,8
02:10,109,177,1508,7,3440,9
02:15,109,178,1474,7,3456,8
02:20,109,177,1490,7,3461,8
02:25,109,177,1511,7,3419,8
02:30,109,177,1520,7,3408,8
02:35,109,176,1528,7,3395,8
02:40,109,176,1509,7,3395,8
02:45,109,176,1503,7,3368,8
02:50,109,176,1482,8,3360,8
02:55,109,175,1483,8,3370,9
03:00,110,177,1489,8,3367,8
03:05,109,177,1485,8,3348,9
03:10,109,178,1506,8,3339,9
03:15,109,177,1495,8,3328,8
03:20,109,177,1486,8,3317,8
03:25,110,177,1483,8,3290,8
03:30,110,177,1479,8,3283,8
03:35,109,177,1469,8,3282,9
03:40,109,177,1471,8,3289,9
03:45,110,178,1468,8,3286,9
03:50,110,178,1466,8,3292,9
03:55,110,179,1467,8,3292,9
04:00,110,179,1471,8,3308,9
04:05,110,180,1484,8,3286,9
04:10,110,180,1525,8,3278,9
04:15,110,180,1497,8,3302,9
04:20,110,179,1461,8,3315,9
04:25,110,179,1444,8,3338,9
04:30,110,179,1436,7,3357,9
04:35,110,180,1418,7,3402,9
04:40,111,180,1411,8,3470,9
04:45,110,180,1420,8,3511,9
04:50,110,180,1438,8,3508,9
04:55,110,179,1444,8,3555,8
05:00,110,179,1457,8,3608,9
05:05,110,180,1474,8,3660,9
05:10,110,179,1550,8,3675,9
05:15,110,180,1445,7,3744,9
05:20,110,179,1452,7,3793,9
05:25,110,181,1478,7,3776,9
05:30,110,182,1495,7,3829,9
05:35,110,183,1483,7,3866,9
05:40,110,184,1498,7,3901,9
05:45,110,187,1462,7,3981,9
05:50,110,187,1454,7,4026,9
05:55,111,188,1467,7,4060,9
06:00,111,188,1438,7,4055,9
06:05,112,189,1468,7,4139,9
06:10,112,188,1512,7,4241,9
06:15,113,190,1502,7,4307,9
06:20,113,188,1520,7,4246,9
06:25,113,190,1517,7,4157,9
06:30,113,191,1505,7,4133,9
06:35,113,191,1541,7,4064,9
06:40,113,190,1533,7,3963,9
06:45,113,190,1527,7,3906,9
06:50,113,190,1532,7,3840,9
06:55,112,186,1492,7,3769,9
07:00,110,186,1491,7,3665,9
07:05,109,186,1492,6,3588,9
07:10,108,187,1482,7,3586,9
07:15,109,186,1472,7,3487,9
07:20,108,188,1443,7,3392,9
07:25,110,192,1439,7,3335,9
07:30,109,191,1466,7,3194,9
07:35,110,191,1492,6,3126,9
07:40,110,194,1484,6,3019,9
07:45,110,196,1426,7,2955,9
07:50,111,195,1446,7,2896,9
07:55,111,199,1459,7,2852,9
08:00,111,201,1466,7,2787,9
08:05,111,201,1532,7,2779,9
08:10,111,202,1538,6,2851,9
08:15,111,201,1513,6,2858,9
08:20,111,202,1508,7,2837,9
08:25,111,203,1460,7,2856,9
08:30,112,202,1417,7,2827,9
08:35,112,207,1425,7,2857,9
08:40,114,207,1427,8,2811,9
08:45,113,208,1435,8,2774,9
08:50,113,208,1441,9,2769,9
08:55,114,207,1451,9,2696,9
09:00,115,209,1440,8,2681,9
09:05,114,209,1409,8,2707,9
09:10,113,207,1403,8,2789,9
09:15,114,206,1403,8,2805,9
09:20,115,206,1419,8,2757,9
09:25,115,206,1395,9,2767,9
09:30,115,203,1388,9,2749,9
09:35,115,202,1376,9,2759,9
09:40,115,200,1383,7,2749,9
09:45,115,199,1384,7,2748,9
09:50,116,199,1391,7,2746,9
09:55,115,200,1406,7,2703,9
10:00,115,198,1377,7,2721,9
10:05,115,199,1377,7,2700,9
10:10,115,200,1425,6,2728,9
10:15,116,200,1435,7,2712,9
10:20,116,199,1427,7,2713,9
10:25,116,200,1445,8,2714,9
10:30,116,199,1508,8,2658,9
10:35,116,200,1566,8,2663,9
10:40,118,206,1592,8,2639,9
10:45,115,202,1526,8,2579,9
10:50,115,202,1480,8,2622,9
10:55,116,205,1480,8,2679,9
11:00,117,204,1487,8,2696,9
11:05,117,204,1491,8,2713,9
11:10,116,204,1478,8,2760,9
11:15,116,205,1484,8,2788,9
11:20,116,203,1475,8,2821,9
11:25,116,205,1488,8,2868,9
11:30,117,203,1528,7,2840,9
11:35,117,203,1652,8,2735,9
11:40,117,204,1722,8,2661,9
11:45,115,200,1726,8,2650,9
11:50,114,197,1744,8,2595,9
11:55,113,197,1742,8,2591,9
12:00,113,197,1735,8,2620,9
12:05,112,197,1775,8,2579,9
12:10,111,197,1773,8,2542,9
12:15,113,196,1731,8,2593,9
12:20,113,195,1736,8,2596,9
12:25,115,197,1779,8,2629,9
12:30,116,197,1817,8,2642,9
12:35,116,197,1869,8,2609,9
12:40,115,197,1883,8,2652,9
12:45,114,188,1929,8,2659,9
12:50,114,181,1936,7,2743,9
12:55,114,185,1964,7,2765,9
13:00,114,190,1981,7,2804,9
13:05,114,189,2040,7,2858,9
13:10,115,189,2075,7,2849,9
13:15,114,187,2126,7,2885,9
13:20,114,186,2116,7,2961,9
13:25,114,188,2214,7,2890,9
13:30,112,190,2258,7,2882,9
13:35,111,187,2307,7,2869,8
13:40,112,186,2353,7,2859,8
13:45,112,186,2372,7,2855,8
13:50,112,185,2379,6,2871,8
13:55,112,185,2390,6,2833,8
14:00,111,185,2349,7,2749,8
14:05,111,180,2402,7,2759,8
14:10,112,180,2369,7,2838,8
14:15,114,182,2310,7,2846,8
14:20,115,184,2294,7,2953,9
14:25,115,186,2330,7,2943,9
14:30,114,187,2344,7,2914,9
14:35,114,185,2351,7,2921,9
14:40,116,185,2355,7,2945,9
14:45,116,185,2363,7,2939,9
14:50,116,185,2350,7,2948,9
14:55,115,184,2377,6,2906,9
15:00,115,184,2399,6,2873,9
15:05,114,182,2385,5,2895,9
15:10,114,181,2352,5,2925,8
15:15,115,181,2389,5,2970,8
15:20,115,181,2415,5,2978,8
15:25,112,180,2424,5,2998,8
15:30,110,181,2462,5,2934,8
15:35,111,180,2556,5,2924,8
15:40,113,182,2547,5,2963,8
15:45,113,181,2571,5,2986,8
15:50,113,182,2544,4,3013,8
15:55,113,182,2542,4,3039,8
16:00,113,182,2563,3,3085,8
16:05,113,182,2615,3,3069,8
16:10,113,185,2572,3,3041,8
16:15,114,187,2588,3,3107,8
16:20,114,188,2655,3,3145,8
16:25,115,189,2710,3,3117,8
16:30,115,188,2796,3,3076,8
16:35,113,184,2783,2,3033,8
16:40,113,182,2859,2,3032,8
16:45,113,181,2917,2,2989,8
16:50,112,181,3019,2,3033,8
16:55,112,180,3058,3,3006,8
17:00,111,180,3104,3,2991,8
17:05,110,178,3143,3,2979,8
17:10,111,176,3056,2,3007,8
17:15,110,176,2986,2,3089,8
17:20,111,177,2961,3,3234,8
17:25,112,178,3042,2,3301,8
17:30,112,178,3101,3,3352,8
17:35,112,177,3156,3,3356,8
17:40,112,178,3207,3,3465,8
17:45,113,178,3273,3,3535,8
17:50,113,179,3369,3,3625,8
17:55,113,179,3462,4,3813,8
18:00,113,178,3515,4,3929,8
18:05,113,179,3637,4,3890,8
18:10,115,181,3790,5,3835,8
18:15,115,184,3825,4,3882,8
18:20,115,184,3928,4,3953,8
18:25,116,185,4053,4,3940,8
18:30,115,184,4013,4,4098,8
18:35,114,183,4077,5,4120,8
18:40,115,184,4209,4,4158,8
18:45,115,183,4258,5,4230,8
18:50,114,182,4279,5,4231,8
18:55,115,182,4454,5,4269,8
19:00,117,183,4488,5,4386,8
19:05,117,182,4607,5,4357,8
19:10,119,183,4667,5,4305,8
19:15,120,185,4679,6,4352,8
19:20,120,186,4669,5,4441,9
19:25,120,187,4641,6,4486,9
19:30,120,187,4715,6,4488,9
19:35,122,187,4717,7,4534,9
19:40,121,187,4682,7,4566,9
19:45,119,186,4716,7,4550,9
19:50,118,188,4702,6,4540,9
19:55,118,188,4679,7,4530,9
20:00,117,186,4680,6,4518,9
20:05,115,187,4608,7,4587,9
20:10,115,186,4532,7,4661,9
20:15,115,186,4526,6,4650,8
20:20,115,186,4517,6,4621,8
20:25,115,186,4468,6,4659,8
20:30,114,184,4451,6,4668,8
20:35,114,181,4447,6,4634,8
20:40,114,180,4388,6,4643,8
20:45,114,181,4351,6,4637,8
20:50,114,182,4351,6,4646,8
20:55,114,182,4331,6,4651,8
21:00,114,183,4318,7,4619,8
21:05,114,182,4318,7,4532,8
21:10,114,184,4330,7,4549,8
21:15,114,181,4319,7,4491,8
21:20,114,182,4260,6,4490,8
21:25,113,180,4146,6,4464,8
21:30,112,181,4044,6,4420,8
21:35,112,181,4016,6,4419,8
21:40,111,180,3797,6,4469,8
21:45,110,178,3716,6,4423,8
