Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,134,173,5204,17,4517,10
00:05,134,172,5291,17,4366,10
00:10,134,172,5114,17,4515,10
00:15,132,171,5112,17,4305,10
00:20,131,170,4999,17,4346,10
00:25,130,168,4912,16,4357,10
00:30,129,167,4775,16,4327,10
00:35,128,166,4653,18,4337,9
00:40,127,166,4517,18,4332,9
00:45,126,163,4462,17,4290,9
00:50,126,163,4397,17,4305,9
00:55,126,162,4392,17,4277,9
01:00,126,163,4390,17,4233,9
01:05,126,163,4309,17,4285,9
01:10,126,163,4191,17,4312,9
01:15,125,162,4168,17,4204,9
01:20,125,161,4162,16,4179,9
01:25,125,161,4088,17,4192,9
01:30,125,161,4026,16,4169,9
01:35,125,161,3998,16,4145,9
01:40,125,161,3957,16,4146,9
01:45,124,161,3946,16,4110,9
01:50,125,161,3941,17,4115,9
01:55,125,162,3895,17,4142,9
02:00,125,161,3906,17,4121,9
02:05,125,162,3908,17,4086,9
02:10,125,162,3891,17,4087,9
02:15,125,162,3872,17,4061,9
02:20,125,162,3837,17,4054,9
02:25,125,161,3799,17,4058,9
02:30,124,160,3815,17,4023,9
02:35,124,161,3824,16,3999,9
02:40,124,161,3793,17,3985,9
02:45,124,160,3772,17,3937,9
02:50,124,160,3736,17,3932,9
02:55,125,161,3721,17,3929,9
03:00,125,161,3674,17,3965,9
03:05,125,161,3694,17,3917,9
03:10,125,162,3817,17,3932,9
03:15,125,163,3893,17,3887,9
03:20,125,162,3854,16,3887,9
03:25,125,162,3826,16,3881,9
03:30,126,163,3822,16,3865,9
03:35,126,164,3844,16,3844,9
03:40,126,163,3831,16,3839,9
03:45,126,162,3845,16,3827,9
03:50,126,162,3849,16,3802,9
03:55,126,163,3855,16,3787,9
04:00,126,163,3855,17,3776,9
04:05,126,163,3877,17,3752,9
04:10,126,164,3943,17,3719,9
04:15,125,163,3987,16,3679,9
04:20,125,163,4005,17,3628,9
04:25,125,163,4006,18,3617,9
04:30,125,163,4008,18,3610,9
04:35,125,163,4016,18,3617,9
04:40,125,163,4038,19,3601,9
04:45,125,162,4017,18,3618,9
04:50,125,163,4006,17,3613,9
04:55,125,163,4005,16,3619,9
05:00,125,164,4025,16,3606,9
05:05,125,165,4024,16,3626,9
05:10,125,166,4015,17,3674,9
05:15,125,166,3993,16,3698,9
05:20,125,167,3974,16,3728,9
05:25,125,167,3994,16,3727,9
05:30,125,166,3979,16,3752,9
05:35,123,167,3989,16,3738,9
05:40,121,166,3992,16,3766,9
05:45,121,167,4015,16,3804,9
05:50,121,167,4014,16,3825,9
05:55,121,166,4045,16,3769,9
06:00,121,167,4030,16,3766,9
06:05,122,171,4073,15,3778,9
06:10,122,174,4112,16,3811,9
06:15,122,175,4152,16,3807,9
06:20,122,175,4180,16,3768,9
06:25,123,176,4181,16,3760,9
06:30,122,176,4164,16,3729,9
06:35,122,175,4130,17,3713,9
06:40,123,176,4120,16,3687,9
06:45,123,177,4117,16,3661,9
06:50,124,176,4084,17,3635,9
06:55,124,177,4067,17,3587,9
07:00,124,178,4045,16,3546,9
07:05,124,178,4055,16,3451,9
07:10,124,177,4004,15,3401,9
07:15,123,176,3998,15,3278,9
07:20,123,174,3844,15,3297,9
07:25,122,173,3806,16,3237,9
07:30,122,173,3749,15,3197,9
07:35,122,174,3686,16,3169,9
07:40,123,175,3660,16,3223,9
07:45,123,176,3780,16,3268,9
07:50,124,176,3736,16,3262,9
07:55,124,177,3750,15,3206,9
08:00,124,176,3741,16,3166,9
08:05,124,176,3758,16,3113,9
08:10,124,176,3779,16,3051,9
08:15,123,175,3792,16,2960,9
08:20,122,175,3795,16,2914,9
08:25,122,173,3786,16,2902,9
08:30,123,173,3778,16,2835,9
08:35,123,173,3793,16,2800,9
08:40,124,172,3740,16,2761,9
08:45,125,172,3721,16,2762,9
08:50,125,173,3663,16,2764,9
08:55,126,174,3668,16,2767,9
09:00,126,173,3636,16,2752,9
09:05,126,175,3637,16,2720,9
09:10,126,175,3605,17,2690,9
09:15,127,175,3603,16,2689,9
09:20,127,176,3631,16,2643,9
09:25,127,176,3655,16,2592,9
09:30,127,175,3666,17,2552,9
09:35,126,172,3701,16,2515,9
09:40,127,173,3728,16,2489,9
09:45,127,174,3742,16,2494,9
09:50,127,175,3764,16,2425,9
09:55,126,176,3820,16,2318,9
10:00,127,176,3823,16,2326,9
10:05,127,177,3842,16,2341,9
10:10,127,176,3800,16,2352,9
10:15,128,176,3783,17,2412,9
10:20,129,176,3797,17,2455,9
10:25,130,176,3894,17,2403,9
10:30,130,177,3982,17,2392,9
10:35,130,176,4008,17,2412,9
10:40,130,176,4072,17,2369,9
10:45,130,176,4109,18,2355,9
10:50,130,175,4135,18,2332,9
10:55,130,174,4180,18,2326,9
11:00,130,171,4247,18,2300,9
11:05,129,172,4272,18,2294,9
11:10,129,172,4335,17,2331,9
11:15,129,172,4438,17,2328,9
11:20,129,171,4475,18,2316,9
11:25,128,169,4389,17,2144,9
11:30,128,169,4380,17,2160,9
11:35,128,170,4454,17,2120,9
11:40,128,170,4510,16,2113,9
11:45,127,170,4546,17,2102,9
11:50,127,170,4574,16,2104,9
11:55,127,169,4642,16,2087,9
12:00,126,168,4721,16,2054,9
12:05,126,167,4790,16,1992,9
12:10,127,169,4838,16,2019,9
12:15,128,169,4848,16,2035,9
12:20,128,169,4936,16,2013,9
12:25,128,169,5116,16,2005,9
12:30,130,172,5170,17,2058,9
12:35,129,172,5174,17,2053,9
12:40,129,172,5192,16,2088,9
12:45,129,172,5310,16,2073,9
12:50,129,173,5445,16,2023,9
12:55,129,172,5576,16,1977,9
13:00,129,181,5646,16,1968,9
13:05,129,185,5767,16,1879,9
13:10,130,187,6040,17,1642,9
13:15,132,190,5910,16,1774,10
13:20,132,190,5972,17,1764,10
13:25,134,192,6099,18,1736,10
13:30,135,195,6125,17,1802,10
13:35,135,195,6122,17,1826,10
13:40,135,194,6174,18,1840,10
13:45,135,194,6241,17,1836,10
13:50,134,194,6267,17,1839,10
13:55,134,194,6249,17,1874,10
14:00,134,193,6285,17,1874,10
14:05,134,193,6403,17,1800,10
14:10,134,193,6505,18,1692,10
14:15,134,193,6574,17,1697,10
14:20,134,193,6662,18,1695,10
14:25,134,193,6678,17,1687,10
14:30,134,194,6711,18,1681,10
14:35,134,193,6760,17,1676,10
14:40,134,192,6880,17,1674,10
14:45,134,192,6957,18,1715,10
14:50,133,192,7021,18,1698,10
14:55,133,191,7060,17,1631,10
15:00,133,191,7085,17,1634,10
15:05,133,191,7154,17,1606,10
15:10,134,193,7148,17,1646,10
15:15,134,192,7141,18,1720,10
15:20,135,193,7184,18,1801,10
15:25,135,193,7097,19,1751,10
15:30,134,190,6966,19,1762,10
15:35,134,192,6971,18,1798,10
15:40,134,196,7019,18,1783,10
15:45,134,194,7065,18,1834,10
15:50,134,194,7117,18,1895,10
15:55,134,193,7146,17,1849,10
16:00,133,192,7158,17,1866,10
16:05,133,193,7266,17,1827,10
16:10,134,194,7268,18,1856,10
16:15,133,193,7221,18,1873,10
16:20,133,192,7148,18,1970,10
16:25,132,192,7034,18,1982,9
16:30,132,195,7050,17,1985,9
16:35,131,195,7054,17,1963,9
16:40,132,195,7037,17,1975,9
16:45,132,194,7104,17,2017,9
16:50,132,194,7166,18,2033,9
16:55,132,196,7230,17,2034,9
17:00,132,196,7228,17,2040,9
17:05,131,196,7242,17,2108,9
17:10,132,197,7240,17,2093,9
17:15,132,198,7270,17,2135,9
17:20,132,198,7305,18,2196,9
17:25,132,197,7245,18,2249,9
17:30,132,197,7268,18,2285,9
17:35,132,196,7303,17,2317,9
17:40,132,197,7350,17,2356,9
17:45,132,197,7405,17,2420,9
17:50,132,196,7421,17,2495,9
17:55,132,196,7460,17,2589,9
18:00,132,196,7529,17,2644,9
18:05,132,199,7509,17,2674,9
18:10,132,202,7483,17,2704,9
18:15,132,216,7494,17,2760,9
18:20,132,219,7539,16,2839,9
18:25,133,221,7732,17,2839,9
18:30,133,223,7776,17,2934,9
18:35,133,223,7655,17,3032,9
18:40,133,223,7682,17,3035,9
18:45,132,222,7760,17,3085,9
18:50,133,221,7820,17,3111,9
18:55,133,221,7869,17,3124,9
19:00,133,222,7887,17,3174,9
19:05,133,222,7900,17,3234,9
19:10,133,222,7928,17,3290,9
19:15,133,223,7956,17,3354,9
19:20,133,222,7965,17,3426,9
19:25,133,223,7953,17,3508,9
19:30,133,223,7873,17,3565,9
19:35,133,223,7856,17,3605,9
19:40,133,223,7808,17,3649,9
19:45,133,225,7789,17,3653,9
19:50,133,224,7787,17,3649,9
19:55,133,224,7720,17,3673,9
20:00,133,224,7701,17,3695,9
20:05,133,224,7619,17,3740,10
20:10,133,209,7487,17,3843,10
20:15,132,196,7333,16,3894,10
20:20,132,176,7289,16,3947,10
20:25,132,176,7278,16,3969,10
20:30,132,176,7222,16,3998,10
20:35,132,176,7159,16,4008,10
20:40,132,176,7146,15,4020,10
20:45,132,176,7080,16,4030,10
20:50,133,176,7058,15,4033,10
20:55,132,176,7018,16,4014,10
21:00,132,177,6990,16,3981,10
21:05,133,177,7002,16,3943,10
21:10,130,176,6979,16,3923,10
21:15,130,176,6989,16,3834,10
21:20,130,176,6963,16,3762,10
21:25,130,175,6902,16,3760,10
21:30,130,175,6888,15,3733,10
21:35,130,175,6916,15,3708,10
21:40,130,167,6888,15,3693,10
21:45,130,176,6815,15,3696,10
21:50,130,176,6755,15,3692,10
21:55,130,177,6719,15,3665,10
22:00,130,176,6686,16,3635,10
22:05,130,173,6596,16,3651,10
22:10,130,170,6401,16,3894,10
22:15,129,167,6392,15,3864,10
22:20,128,167,6352,15,3788,10
22:25,128,166,6266,16,3793,10
22:30,127,165,6156,16,3834,10
22:35,127,164,6092,15,3842,9
22:40,126,163,6080,15,3827,9
22:45,126,163,6040,15,3779,9
22:50,126,163,5980,15,3757,9
22:55,126,163,5885,15,3781,9
23:00,126,162,5854,15,3779,9
23:05,126,162,5785,15,3759,9
23:10,126,160,5418,14,3930,9
23:15,124,156,5413,14,3699,9
23:20,124,155,5426,14,3670,9
23:25,125,157,5485,15,3732,9
23:30,125,157,5476,14,3752,9
23:35,125,158,5420,14,3761,9
23:40,126,158,5305,15,3744,9
23:45,126,158,5254,15,3757,9
23:50,126,157,5248,14,3711,9
23:55,126,158,5202,15,3645,9
