Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,86,118,3841,-2,3267,7
00:05,86,118,3855,-2,3204,7
00:10,86,117,3825,-1,3061,7
00:15,86,117,3775,-2,2846,7
00:20,86,117,3722,-2,2795,7
00:25,86,117,3679,-1,2871,7
00:30,86,118,3665,-2,2959,7
00:35,86,118,3666,-1,3020,7
00:40,86,118,3671,-2,3144,7
00:45,86,117,3680,-2,3149,7
00:50,86,116,3643,-1,3147,7
00:55,85,115,3600,-2,3148,7
01:00,85,114,3520,-1,3105,7
01:05,84,114,3530,-1,3055,7
01:10,84,113,3584,-1,2978,7
01:15,85,114,3596,-1,2897,7
01:20,85,115,3599,-1,2895,7
01:25,85,116,3578,-1,2888,7
01:30,85,118,3552,-2,2895,7
01:35,84,118,3529,-2,2948,7
01:40,84,117,3491,-1,3001,7
01:45,84,116,3452,-1,3013,7
01:50,84,116,3375,-1,3004,7
01:55,84,116,3299,-1,2982,7
02:00,84,116,3244,-1,2960,7
02:05,84,115,3255,-2,2933,7
02:10,83,115,3308,-2,2872,7
02:15,84,116,3320,-2,2864,7
02:20,84,116,3280,-2,2884,7
02:25,84,115,3207,-2,2872,7
02:30,83,114,3172,-1,2861,7
02:35,83,114,3171,-1,2850,7
02:40,84,114,3145,-1,2844,7
02:45,83,113,3143,-1,2852,7
02:50,83,113,3141,-1,2842,7
02:55,83,112,3135,-1,2842,7
03:00,83,113,3137,-1,2795,7
03:05,83,114,3144,-1,2743,7
03:10,83,114,3133,-1,2705,7
03:15,83,114,3112,-1,2662,7
03:20,83,114,3089,-1,2684,7
03:25,83,114,3086,-1,2686,7
03:30,83,113,3095,-1,2668,7
03:35,83,113,3104,-1,2641,7
03:40,83,114,3097,-1,2640,7
03:45,83,115,3093,0,2644,7
03:50,83,115,3094,-1,2646,7
03:55,83,115,3112,-1,2641,7
04:00,83,114,3132,-1,2659,7
04:05,83,114,3114,-1,2658,7
04:10,83,115,3078,-1,2730,7
04:15,83,116,3076,-1,2728,7
04:20,84,116,3082,-1,2713,7
04:25,84,117,3105,-1,2795,7
04:30,84,117,3151,-1,2787,7
04:35,84,116,3252,-1,2761,7
04:40,84,116,3316,-1,2745,7
04:45,84,116,3325,-1,2700,7
04:50,84,116,3339,-1,2773,7
04:55,84,116,3364,-1,2775,7
05:00,83,118,3381,-1,2765,7
05:05,83,120,3417,-1,2797,7
05:10,83,121,3439,-1,2760,7
05:15,83,120,3445,-1,2799,7
05:20,83,121,3457,-1,2841,7
05:25,83,121,3464,-1,2870,7
05:30,83,121,3464,-1,2884,7
05:35,83,121,3466,-1,2864,7
05:40,83,121,3470,-1,2900,7
05:45,83,121,3476,-1,2869,7
05:50,83,121,3481,-1,2835,7
05:55,82,121,3478,-1,2844,7
06:00,82,123,3480,-1,2828,7
06:05,82,124,3483,-1,2811,7
06:10,82,125,3478,-1,2765,7
06:15,81,125,3479,-1,2704,7
06:20,81,126,3492,-1,2669,7
06:25,82,126,3480,-2,2629,7
06:30,82,126,3468,-1,2649,7
06:35,81,126,3459,-1,2657,7
06:40,81,127,3451,-1,2731,7
06:45,81,128,3421,-2,2669,7
