Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,99,112,1982,-1,3306,8
00:05,99,112,2042,-1,3282,8
00:10,99,110,2038,-1,3331,8
00:15,97,109,2038,-1,3263,8
00:20,96,109,2035,-1,3224,8
00:25,96,108,2042,-1,3178,8
00:30,97,108,2045,-1,3168,8
00:35,96,108,2042,-1,3176,8
00:40,97,108,2045,-1,3217,8
00:45,97,108,2050,-1,3258,8
00:50,97,109,2044,-1,3271,8
00:55,97,109,2022,-1,3223,8
01:00,97,110,2015,-1,3226,8
01:05,97,110,2045,-1,3167,8
01:10,97,110,2067,-1,3010,8
01:15,97,109,2087,-1,2945,8
01:20,96,109,2084,-1,2907,8
01:25,96,108,2066,-1,2902,8
01:30,96,109,2057,-1,2904,8
01:35,96,109,2047,-1,2920,8
01:40,97,109,2045,-1,2934,8
01:45,97,110,2047,-1,2929,8
01:50,97,110,2056,-1,2942,8
01:55,97,110,2072,-1,2930,8
02:00,97,110,2086,-1,2924,8
02:05,97,109,2115,-1,2954,8
02:10,98,110,2110,-1,2997,8
02:15,98,110,2110,-1,2985,8
02:20,98,110,2111,-1,2972,8
02:25,98,109,2109,-1,2966,8
02:30,98,109,2109,-1,2973,8
02:35,98,109,2110,-1,2952,8
02:40,97,110,2109,-1,2939,8
02:45,97,111,2113,-1,2942,8
02:50,97,111,2114,-1,2958,8
02:55,98,111,2113,-1,2957,8
03:00,98,111,2114,-1,2935,8
03:05,98,111,2111,-1,2929,8
03:10,98,112,2114,-1,3003,8
03:15,98,111,2115,-1,2965,8
03:20,98,112,2114,-1,2958,8
03:25,98,111,2116,-1,2945,8
03:30,98,111,2126,-1,2957,8
03:35,98,112,2140,-1,2958,8
03:40,98,112,2138,-1,2946,8
03:45,97,111,2136,-1,2926,8
03:50,97,111,2116,-1,2915,8
03:55,98,112,2075,-1,2949,8
04:00,98,112,2056,-1,2961,8
04:05,98,111,2077,-1,2901,8
04:10,98,112,2081,-1,2830,8
04:15,98,112,2076,-1,2857,8
04:20,98,112,2073,-1,2868,8
04:25,99,112,2087,-1,2859,8
04:30,99,113,2097,-1,2834,8
04:35,98,111,2088,-1,2833,8
04:40,98,110,2101,-1,2824,8
04:45,98,109,2137,-1,2808,8
04:50,98,110,2153,-1,2779,8
04:55,97,109,2167,-1,2764,8
05:00,97,109,2183,-1,2772,8
05:05,97,109,2201,-1,2768,8
05:10,97,110,2228,-1,2846,8
05:15,98,110,2241,-1,2857,8
05:20,98,110,2237,-1,2805,8
05:25,99,110,2223,-1,2807,8
05:30,99,111,2233,-1,2836,8
05:35,98,112,2255,-1,2837,8
05:40,98,112,2260,-1,2847,8
05:45,98,111,2267,-1,2834,8
05:50,98,111,2267,-1,2825,8
05:55,98,111,2280,-1,2836,8
06:00,99,112,2292,-1,2850,8
06:05,99,112,2265,-1,2872,8
06:10,98,112,2238,-1,3016,8
06:15,99,111,2243,-1,2966,8
06:20,98,110,2240,-1,2923,8
06:25,99,111,2232,-1,2910,8
06:30,99,111,2238,-1,2902,8
06:35,99,111,2254,-1,2894,8
06:40,98,111,2265,-1,2922,8
06:45,99,111,2275,-1,2887,8
06:50,98,111,2275,-1,2894,8
06:55,98,110,2275,-1,2898,8
07:00,98,109,2278,-1,2888,8
07:05,98,109,2266,-1,2900,8
07:10,97,109,2261,-1,2914,8
07:15,97,110,2241,-1,2908,8
07:20,97,110,2224,-1,2929,8
07:25,97,110,2216,-1,2878,8
07:30,97,109,2178,-1,2925,8
07:35,97,110,2132,-1,2982,8
07:40,98,109,2109,-1,3029,8
07:45,98,110,2081,-1,3036,8
07:50,98,111,2067,-1,3088,8
07:55,99,111,1997,-1,3156,8
08:00,100,112,1947,-1,3147,8
08:05,101,115,1875,-1,3122,8
08:10,101,115,1723,-1,2976,8
08:15,100,113,1682,-1,2833,8
08:20,100,112,1616,-1,2800,8
08:25,98,111,1540,-1,2788,8
08:30,98,111,1479,-1,2715,8
08:35,99,112,1378,-1,2747,8
08:40,100,113,1350,-1,2617,8
08:45,101,114,1321,-1,2507,8
08:50,101,115,1214,-1,2367,8
08:55,96,109,1191,-1,2214,8
09:00,96,110,1171,-1,2265,8
09:05,98,111,1153,-1,2183,8
09:10,97,112,1127,-1,2125,8
09:15,97,112,1098,-1,2064,8
09:20,98,112,1096,-1,2143,8
09:25,98,112,1095,-1,2145,8
09:30,97,110,1085,-1,2074,8
09:35,97,110,1093,-1,2017,8
09:40,97,110,1078,-1,2011,8
09:45,97,110,1072,-1,2026,8
09:50,97,110,1078,-1,2012,8
09:55,97,111,1082,-1,2006,8
10:00,97,112,1078,-1,1946,8
10:05,97,112,1078,-1,1858,8
10:10,97,112,1072,-1,1904,8
10:15,97,112,1076,-1,1918,8
10:20,97,111,1077,-1,1862,8
10:25,98,111,1080,-1,1866,8
10:30,97,112,1076,-1,1816,8
10:35,98,112,1071,-1,1839,8
10:40,98,112,1065,-1,1754,8
10:45,97,112,1068,-1,1749,8
10:50,98,111,1067,-1,1755,8
