Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,126,170,5869,16,4033,10
00:05,126,170,5952,17,3981,10
00:10,127,170,5893,17,4037,10
00:15,126,168,5800,17,3929,10
00:20,124,166,5727,17,3859,10
00:25,123,165,5735,16,3739,10
00:30,123,166,5740,16,3708,10
00:35,123,166,5698,16,3655,10
00:40,123,166,5635,17,3673,10
00:45,123,166,5593,17,3675,10
00:50,123,165,5478,16,3713,10
00:55,123,166,5404,16,3749,10
01:00,124,165,5326,17,3778,10
01:05,124,165,5213,16,3846,10
01:10,125,166,5029,17,4173,10
01:15,124,165,4875,17,4139,10
01:20,123,164,4821,17,4130,10
01:25,123,164,4786,17,4093,10
01:30,123,164,4733,16,4082,10
01:35,123,165,4716,16,4078,10
01:40,124,164,4704,16,4110,10
01:45,124,165,4652,16,4113,10
01:50,124,167,4626,16,4153,10
01:55,124,167,4671,15,4099,10
02:00,124,167,4655,15,4091,10
02:05,124,166,4625,15,4058,10
02:10,124,165,4648,16,4039,10
02:15,124,166,4630,16,4027,10
02:20,124,167,4549,16,4027,10
02:25,124,166,4538,15,4041,10
02:30,125,168,4530,16,4024,10
02:35,125,168,4466,16,4048,10
02:40,125,168,4469,16,4084,10
02:45,125,169,4507,16,4072,10
02:50,125,170,4460,16,4051,10
02:55,126,169,4636,16,4185,10
03:00,126,170,4696,16,4137,10
03:05,126,169,4676,16,4129,10
03:10,125,169,4653,16,4162,10
03:15,125,169,4618,16,4242,10
03:20,126,170,4606,17,4292,10
03:25,125,170,4497,17,4279,10
03:30,125,169,4476,16,4308,10
03:35,125,169,4504,16,4252,10
03:40,125,169,4536,17,4224,10
03:45,125,168,4515,17,4182,10
03:50,125,168,4454,17,4233,10
03:55,125,168,4473,17,4259,10
04:00,126,169,4503,17,4282,10
04:05,126,169,4511,17,4293,10
04:10,126,169,4572,16,4267,10
04:15,127,170,4537,17,4338,10
04:20,127,170,4493,18,4345,10
04:25,127,171,4473,18,4369,10
04:30,126,171,4451,18,4379,10
04:35,126,170,4421,18,4382,10
04:40,126,170,4504,18,4378,10
04:45,126,170,4520,18,4415,10
04:50,126,170,4525,18,4421,10
04:55,126,171,4514,18,4434,10
05:00,126,173,4519,18,4463,10
05:05,125,173,4622,18,4399,10
05:10,126,176,4777,18,4395,10
05:15,127,177,4789,19,4465,10
05:20,127,178,4782,18,4477,10
05:25,126,179,4897,18,4370,10
05:30,126,180,4915,18,4373,10
05:35,125,180,4935,18,4347,10
05:40,125,181,5010,18,4392,10
05:45,126,184,5015,18,4471,10
05:50,126,185,5021,18,4473,10
05:55,127,186,5092,18,4464,10
06:00,128,187,5065,18,4501,10
06:05,127,187,4987,18,4553,10
06:10,128,190,4983,18,4622,10
06:15,130,195,4964,19,4704,10
06:20,130,196,4960,19,4706,10
06:25,130,196,4976,18,4700,10
06:30,128,195,4862,16,4672,10
06:35,128,196,4868,16,4644,10
06:40,128,196,4836,16,4660,10
06:45,128,195,4858,16,4651,10
06:50,127,194,4931,16,4565,10
06:55,127,192,4921,17,4528,10
07:00,126,192,4895,17,4506,10
07:05,126,192,5056,19,4454,10
07:10,125,190,4869,18,4403,10
