Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:30,116,168,4584,11,3559,9
07:35,116,168,4548,11,3465,9
07:40,116,167,4398,11,3480,9
07:45,115,165,4318,11,3337,9
07:50,116,164,4226,11,3282,9
07:55,116,163,4172,11,3216,9
08:00,116,163,4124,11,3068,9
08:05,115,165,4072,11,2934,9
08:10,116,165,4012,11,2818,9
08:15,116,165,3987,11,2668,9
08:20,117,166,3906,11,2595,9
08:25,117,166,3780,11,2573,9
08:30,117,167,3656,11,2495,9
08:35,117,166,3513,11,2398,9
08:40,118,166,3349,11,2309,9
08:45,120,164,3259,11,2235,9
08:50,120,166,3254,11,2180,9
08:55,120,168,3283,11,2072,9
09:00,120,169,3276,11,2008,9
09:05,121,168,3356,12,1946,9
09:10,121,168,3281,12,2013,9
09:15,120,167,3152,12,1961,9
09:20,119,166,2971,11,1980,9
09:25,117,165,2873,11,1966,9
09:30,115,164,2866,11,1876,9
09:35,116,165,2832,11,1820,9
09:40,116,167,2810,11,1783,9
09:45,116,167,2793,11,1750,9
09:50,116,167,2739,12,1734,9
09:55,116,167,2690,11,1727,9
10:00,117,168,2718,11,1691,9
10:05,116,168,2681,11,1632,9
10:10,116,168,2614,11,1638,9
10:15,116,167,2637,11,1605,9
10:20,117,166,2565,11,1591,9
10:25,117,163,2546,12,1574,9
10:30,116,161,2512,12,1511,9
10:35,116,159,2512,12,1438,9
10:40,116,157,2535,11,1393,9
10:45,117,158,2520,11,1339,9
10:50,117,158,2503,11,1300,9
10:55,117,158,2539,11,1257,9
11:00,117,159,2562,12,1195,9
11:05,117,158,2561,12,1201,9
11:10,117,159,2528,12,1247,9
11:15,117,158,2524,12,1254,9
11:20,117,158,2493,12,1198,9
11:25,117,161,2506,12,1158,9
11:30,117,159,2625,11,1166,9
11:35,117,159,2608,11,1168,9
11:40,116,159,2592,11,1195,9
11:45,117,160,2576,11,1215,9
11:50,117,160,2550,11,1235,9
11:55,117,159,2502,11,1346,9
12:00,118,160,2496,11,1385,9
12:05,118,161,2525,11,1291,9
12:10,117,160,2507,11,1297,9
12:15,117,160,2486,11,1328,9
12:20,118,160,2456,11,1335,9
12:25,119,162,2434,12,1360,9
12:30,119,161,2426,11,1373,9
12:35,119,160,2438,10,1326,9
12:40,119,160,2448,10,1324,9
12:45,119,161,2447,9,1332,9
12:50,119,162,2442,9,1324,9
12:55,119,162,2452,10,1355,9
13:00,119,162,2425,11,1334,9
13:05,120,162,2463,11,1356,9
13:10,120,161,2458,10,1331,9
13:15,120,161,2494,11,1394,9
13:20,120,159,2443,10,1346,9
13:25,120,159,2464,10,1408,9
13:30,120,159,2465,10,1437,9
13:35,119,158,2453,10,1426,9
13:40,118,158,2472,10,1456,9
13:45,118,157,2464,10,1503,9
13:50,118,157,2459,9,1480,9
13:55,118,157,2475,10,1578,9
14:00,119,156,2453,10,1656,9
14:05,120,156,2513,10,1626,9
14:10,120,155,2562,9,1543,9
14:15,120,156,2529,10,1486,9
14:20,119,158,2517,10,1548,9
14:25,119,157,2562,10,1542,9
14:30,119,156,2542,10,1453,9
14:35,120,157,2588,10,1563,9
14:40,121,158,2541,11,1480,9
14:45,121,159,2472,10,1510,9
14:50,121,159,2451,10,1582,9
14:55,121,160,2494,9,1599,9
15:00,123,162,2544,9,1720,9
15:05,122,161,2589,9,1708,9
15:10,122,162,2648,10,1794,9
15:15,123,163,2682,10,1850,9
15:20,123,164,2835,10,1927,9
15:25,123,163,2757,11,1835,9
15:30,123,164,2798,11,1821,9
15:35,124,166,2912,11,1960,9
15:40,124,167,2926,10,2138,9
15:45,124,166,2977,10,2180,9
15:50,126,170,3163,11,2317,10
15:55,125,169,3278,11,2423,9
16:00,123,166,3388,11,2492,9
16:05,122,164,3466,11,2612,9
16:10,121,165,3570,10,2741,9
16:15,121,169,3614,11,2869,9
16:20,120,169,3645,11,3051,9
16:25,119,165,3716,11,3152,9
16:30,119,165,3861,11,3172,9
16:35,119,165,4036,10,3169,9
16:40,120,166,4214,10,3245,9
16:45,121,167,4379,10,3258,9
16:50,121,168,4550,11,3287,9
16:55,119,166,4803,11,3252,9
17:00,120,167,4906,10,3360,9
17:05,119,164,4852,11,3440,9
17:10,120,165,4653,10,3575,9
17:15,121,166,4563,10,3720,9
17:20,121,167,4597,10,3807,9
17:25,120,165,4726,10,3834,9
17:30,120,164,4820,11,3841,9
17:35,120,163,4912,11,3824,9
17:40,119,163,4950,11,3834,9
17:45,119,163,4964,11,3876,9
17:50,119,163,5020,11,3852,9
17:55,121,163,5071,10,3872,9
18:00,122,165,5101,10,3895,9
18:05,120,164,5088,11,3916,9
18:10,121,163,5047,11,3919,9
18:15,121,163,5053,11,3889,9
18:20,121,163,5071,10,3895,9
18:25,121,163,5014,10,3885,9
18:30,121,164,4975,10,3881,9
18:35,121,164,4996,10,3890,9
18:40,121,163,4973,10,3899,9
18:45,121,162,4949,10,3912,9
18:50,121,163,4922,9,3912,9
18:55,121,163,4953,9,3906,9
19:00,121,163,4967,10,3888,9
19:05,121,164,4910,10,3892,9
19:10,120,165,4900,10,3907,9
19:15,120,165,4874,10,3884,9
19:20,120,166,4855,10,3873,9
19:25,120,166,4832,10,3890,9
19:30,120,166,4834,11,3852,9
19:35,120,166,4809,11,3880,9
19:40,121,166,4804,10,3889,9
19:45,121,166,4794,10,3874,9
19:50,121,165,4768,9,3887,9
19:55,121,166,4753,10,3887,9
20:00,120,166,4705,9,3920,9
20:05,120,167,4726,8,3927,9
20:10,120,166,4684,7,3961,9
20:15,120,165,4681,8,3976,9
20:20,120,165,4683,9,3959,9
20:25,120,166,4624,9,4004,9
20:30,120,166,4595,9,4014,9
20:35,121,167,4596,9,4005,9
20:40,121,167,4597,8,4024,9
20:45,121,166,4551,9,4028,9
20:50,121,166,4548,9,4010,9
20:55,121,166,4580,10,4008,9
21:00,121,167,4621,9,4007,9
21:05,121,168,4593,10,3955,9
21:10,121,167,4608,9,3918,9
21:15,120,166,4603,9,3854,9
21:20,120,165,4593,9,3805,9
21:25,120,165,4554,9,3790,9
21:30,120,164,4503,9,3798,9
21:35,120,165,4469,10,3790,9
21:40,120,166,4320,10,3848,9
21:45,118,165,4202,10,3817,9
21:50,118,163,4177,9,3783,9
21:55,118,163,4148,9,3758,9
22:00,119,163,4203,10,3687,9
22:05,118,164,4256,10,3543,9
22:10,118,163,4334,10,3404,9
22:15,118,163,4366,10,3285,9
22:20,118,163,4347,10,3258,9
22:25,118,163,4352,9,3252,9
22:30,118,163,4344,10,3206,9
22:35,118,163,4322,10,3148,9
22:40,118,163,4314,10,3097,9
22:45,118,162,4294,10,3049,9
22:50,118,162,4271,10,3023,9
22:55,118,163,4270,9,3038,9
23:00,118,162,4411,9,3028,9
23:05,118,163,4427,9,2999,9
23:10,118,162,4452,9,2958,9
23:15,118,162,4410,9,2935,9
23:20,117,162,4352,9,2921,9
23:25,118,161,4307,9,2909,9
23:30,118,162,4229,9,2931,9
23:35,118,161,4211,9,2897,9
23:40,118,161,4163,9,2872,9
23:45,118,162,4102,9,2862,9
23:50,118,162,4049,9,2872,9
23:55,118,162,4003,8,2879,9
