Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:15,121,168,3498,14,4100,9
07:20,121,168,3482,14,4056,9
07:25,121,168,3494,15,4005,9
07:30,121,167,3513,15,3954,9
07:35,121,166,3511,15,3869,9
07:40,121,167,3546,15,3827,9
07:45,122,167,3558,15,3789,9
07:50,122,167,3577,14,3700,9
07:55,122,166,3550,14,3657,9
08:00,122,167,3547,15,3608,9
08:05,122,167,3582,15,3533,9
08:10,122,168,3590,15,3466,9
08:15,122,169,3586,15,3417,9
08:20,122,169,3590,15,3339,9
08:25,122,168,3568,16,3311,9
08:30,122,167,3566,15,3286,9
08:35,122,168,3552,14,3241,9
08:40,122,168,3574,14,3160,9
08:45,122,168,3591,15,3147,9
08:50,123,168,3597,14,3141,9
08:55,122,169,3542,14,3148,9
09:00,121,167,3564,13,3099,9
09:05,122,168,3590,14,3105,9
09:10,122,168,3603,15,3134,9
09:15,123,168,3581,15,3167,9
09:20,123,168,3621,14,3162,9
09:25,123,168,3636,14,3098,9
09:30,123,167,3627,14,3079,9
09:35,123,165,3609,13,3103,9
09:40,123,165,3631,13,3156,9
09:45,123,164,3611,14,3128,9
09:50,123,164,3638,15,3067,9
09:55,123,163,3615,14,2988,9
10:00,123,164,3590,13,2999,9
10:05,123,164,3617,14,3035,9
10:10,123,164,3604,14,2959,9
10:15,123,164,3574,14,2991,9
10:20,123,164,3581,15,3000,9
10:25,123,164,3572,15,3007,9
10:30,122,163,3588,16,3006,9
10:35,123,163,3661,15,2978,9
10:40,122,165,3672,15,2970,9
10:45,122,166,3722,15,2928,9
10:50,122,167,3886,15,2874,9
10:55,125,170,3943,16,2931,9
11:00,124,170,3918,16,2964,9
11:05,123,171,3954,16,3028,9
11:10,124,170,3923,15,3078,9
11:15,124,169,3922,15,3149,9
11:20,124,171,3945,15,3181,9
11:25,124,171,3964,15,3187,9
11:30,126,171,3969,15,3218,9
11:35,124,171,3982,16,3255,9
11:40,124,172,4036,15,3246,9
11:45,124,171,4071,16,3217,9
11:50,124,172,4101,15,3231,9
11:55,124,172,4147,16,3231,9
12:00,124,171,4124,16,3290,9
12:05,124,171,4088,15,3369,9
12:10,124,172,3992,15,3385,9
12:15,125,173,4047,15,3432,9
12:20,125,173,4029,14,3497,9
12:25,125,172,4068,14,3484,9
12:30,125,172,4090,16,3545,9
12:35,125,172,4120,16,3508,9
12:40,125,173,4218,16,3501,9
12:45,125,173,4242,16,3528,9
12:50,125,173,4284,16,3582,9
12:55,125,173,4279,15,3622,9
13:00,125,173,4286,16,3675,9
13:05,125,172,4256,16,3749,9
13:10,125,173,4167,17,3737,9
13:15,125,173,4125,16,3783,9
13:20,125,173,4151,15,3802,9
13:25,125,173,4203,16,3800,9
13:30,125,173,4241,16,3810,9
13:35,125,173,4308,16,3780,9
13:40,125,173,4408,16,3726,9
13:45,125,174,4484,16,3689,9
13:50,125,174,4551,16,3657,9
13:55,126,175,4699,16,3587,9
14:00,127,177,4759,16,3564,9
14:05,128,177,4955,16,3480,9
14:10,130,180,4994,16,3526,9
14:15,129,178,4948,16,3447,9
14:20,130,179,5145,15,3456,9
14:25,131,181,5218,16,3486,9
14:30,131,180,5240,16,3465,9
14:35,129,179,5285,16,3396,9
14:40,130,179,5348,16,3387,9
14:45,129,178,5369,16,3394,9
14:50,129,178,5436,16,3400,9
14:55,132,178,5512,16,3354,9
15:00,130,179,5532,15,3414,9
15:05,129,179,5491,15,3536,9
15:10,128,178,5435,15,3659,9
15:15,128,178,5455,15,3723,9
15:20,128,178,5516,15,3712,9
15:25,128,178,5614,15,3697,9
15:30,128,179,5701,14,3711,9
15:35,129,179,5746,14,3751,9
15:40,129,178,5803,14,3717,9
15:45,130,178,5877,13,3655,9
15:50,128,178,5908,13,3725,9
15:55,128,178,5950,14,3773,9
16:00,128,178,6030,14,3759,9
16:05,129,178,6081,14,3721,9
16:10,129,178,6064,14,3700,9
16:15,128,177,5959,15,3621,9
16:20,128,176,5828,15,3691,9
16:25,129,177,5812,15,3739,9
16:30,129,179,5797,15,3768,9
16:35,128,178,5813,16,3751,9
16:40,129,178,5911,16,3742,9
16:45,129,178,5960,15,3721,9
16:50,128,177,6008,15,3746,9
16:55,128,178,6064,15,3834,9
17:00,129,178,6095,14,3923,9
17:05,130,179,6118,15,3942,9
17:10,129,178,6057,15,3998,9
17:15,130,179,5963,14,4062,9
17:20,130,180,6013,15,4087,9
17:25,130,180,6118,15,4071,9
17:30,130,180,6152,15,4131,9
17:35,130,179,6156,15,4194,9
17:40,130,179,6213,15,4270,9
17:45,130,179,6267,15,4289,9
17:50,130,179,6314,15,4325,9
17:55,130,180,6342,14,4421,9
18:00,134,181,6459,14,4448,9
18:05,131,181,6575,15,4407,9
18:10,132,181,6567,14,4522,9
18:15,132,182,6621,15,4566,9
18:20,132,182,6607,15,4649,9
18:25,132,183,6778,15,4721,9
18:30,133,184,6830,15,4797,10
18:35,132,182,6811,15,4835,9
18:40,132,182,6908,15,4838,9
18:45,132,183,6982,16,4923,9
18:50,132,184,7082,15,4969,9
18:55,132,184,7125,15,5008,9
19:00,132,184,7134,14,5062,9
19:05,132,184,7110,14,5139,9
19:10,132,183,6986,15,5180,9
19:15,131,182,6948,16,5189,9
19:20,132,183,7021,16,5175,9
19:25,132,183,6991,17,5262,9
19:30,132,183,7032,15,5236,9
19:35,132,183,7024,15,5220,9
19:40,133,183,6970,15,5222,9
19:45,132,183,6962,15,5219,9
19:50,132,183,6956,15,5235,9
19:55,133,183,6911,15,5309,9
20:00,132,183,6885,16,5329,9
20:05,134,183,6889,16,5272,9
20:10,133,182,6890,15,5300,9
20:15,133,182,6835,16,5328,9
20:20,133,183,6773,14,5317,9
20:25,133,182,6722,15,5324,9
20:30,133,182,6674,15,5322,9
20:35,132,182,6604,15,5315,9
20:40,132,182,6602,15,5258,9
20:45,135,183,6562,15,5259,9
20:50,133,183,6520,14,5256,10
20:55,132,183,6405,15,5244,9
21:00,133,183,6345,15,5193,9
21:05,132,183,6320,16,5140,9
21:10,132,183,6229,15,5183,9
21:15,130,182,6077,15,5088,9
21:20,130,181,6025,15,5059,9
21:25,131,181,5992,15,5079,9
21:30,130,181,5911,15,5061,9
21:35,130,181,5820,15,5065,9
21:40,130,181,5699,15,5044,9
21:45,130,179,5647,15,4999,9
21:50,129,180,5576,15,4990,9
21:55,129,179,5523,15,4926,9
22:00,129,179,5548,15,4829,9
22:05,129,179,5537,15,4739,9
22:10,129,177,5494,15,4838,9
22:15,129,175,5570,15,4713,9
22:20,129,174,5578,15,4562,9
22:25,128,173,5496,15,4509,9
22:30,127,171,5368,15,4478,9
22:35,126,171,5272,14,4500,9
22:40,126,170,5071,14,4491,9
22:45,125,169,5028,14,4421,9
22:50,125,170,4980,14,4414,9
22:55,125,169,4939,14,4383,9
23:00,125,169,4967,14,4308,9
23:05,125,169,4976,14,4226,9
23:10,124,167,4881,15,4164,9
23:15,125,165,4862,16,4094,9
23:20,125,165,4810,15,4044,9
23:25,124,164,4674,14,4041,9
23:30,123,163,4611,14,3948,9
23:35,124,163,4581,15,3915,9
23:40,124,163,4523,15,3918,9
23:45,124,163,4482,15,3922,9
23:50,124,163,4397,15,3940,9
23:55,124,163,4361,16,3915,9
